Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,22.90,23.27,22.695,23.24,3001500,23.220125
2016-11-18,22.65,22.889999,22.48,22.68,2809800,22.660604
2016-11-17,22.00,22.76,21.790001,22.66,3595600,22.640621
2016-11-16,22.17,22.219999,21.40,22.00,3214500,21.981185
2016-11-15,21.35,22.23,21.16,22.02,3978800,22.001169
2016-11-14,20.700001,21.129999,20.379999,21.110001,6170500,21.061973
2016-11-11,20.799999,20.93,20.219999,20.709999,5020400,20.662882
2016-11-10,20.91,21.34,20.610001,20.85,5661100,20.802564
2016-11-09,19.389999,20.77,19.379999,20.48,5654100,20.433405
2016-11-08,19.25,20.23,19.110001,20.09,5760100,20.044293
2016-11-07,18.60,19.60,18.559999,19.280001,9969100,19.236137
2016-11-04,16.639999,17.389999,16.389999,17.10,3660000,17.061096
2016-11-03,16.27,16.834999,15.90,16.709999,2629800,16.671982
2016-11-02,16.76,16.83,16.15,16.25,2417400,16.213029
2016-11-01,16.52,16.93,16.43,16.84,2477500,16.801687
2016-10-31,17.60,17.636,16.379999,16.43,2983000,16.39262
2016-10-28,16.940001,17.66,16.84,17.51,2637200,17.470163
2016-10-27,17.00,17.290001,16.76,16.90,1692100,16.86155
2016-10-26,16.68,17.01,16.58,16.950001,1664700,16.911438
2016-10-25,16.700001,16.98,16.52,16.719999,1475900,16.681959
2016-10-24,16.93,17.10,16.35,16.77,2793200,16.731847
2016-10-21,16.639999,17.040001,16.50,16.790001,1757900,16.751802
2016-10-20,16.16,16.93,16.129999,16.67,2713100,16.632074
2016-10-19,15.97,16.32,15.88,16.219999,2120300,16.183097
2016-10-18,15.45,16.129999,15.45,15.86,2268300,15.823916
2016-10-17,14.87,15.35,14.73,15.26,2039900,15.225282
2016-10-14,14.95,15.09,14.66,14.93,2545000,14.896033
2016-10-13,14.80,14.97,14.41,14.87,2261200,14.836169
2016-10-12,15.09,15.31,14.87,15.02,1315300,14.985828
2016-10-11,15.38,15.41,14.809,15.06,1683400,15.025737
2016-10-10,15.92,16.02,15.46,15.51,1321200,15.474713
2016-10-07,16.290001,16.290001,15.56,15.75,2390400,15.714167
2016-10-06,16.07,16.32,16.01,16.200001,1294800,16.163144
2016-10-05,15.81,16.245001,15.71,16.17,2018300,16.133212
2016-10-04,16.00,16.139999,15.595,15.62,1305600,15.584463
2016-10-03,15.94,16.120001,15.77,15.92,1613900,15.88378
2016-09-30,15.20,16.08,15.20,16.00,3648700,15.963598
2016-09-29,15.30,15.50,15.08,15.16,2015800,15.125509
2016-09-28,15.12,15.40,14.66,15.23,2357500,15.19535
2016-09-27,14.52,15.15,14.47,14.97,1950600,14.935942
2016-09-26,14.95,15.04,14.54,14.60,2079100,14.566784
2016-09-23,14.93,15.29,14.87,15.13,2245900,15.095578
2016-09-22,14.85,15.04,14.49,14.99,2640800,14.955896
2016-09-21,14.29,14.84,14.12,14.74,2684300,14.706465
2016-09-20,14.42,14.60,14.07,14.11,1978500,14.077898
2016-09-19,14.57,14.765,14.11,14.45,3284600,14.417124
2016-09-16,13.75,14.60,13.71,14.56,4858700,14.526875
2016-09-15,13.51,13.97,13.27,13.70,2695400,13.668831
2016-09-14,12.90,13.71,12.86,13.59,3317000,13.559081
2016-09-13,12.99,13.14,12.47,12.71,2520200,12.681083
2016-09-12,12.70,13.43,12.55,13.26,2921800,13.229832
2016-09-09,13.33,13.44,12.68,12.81,2351000,12.780856
2016-09-08,13.57,13.72,13.40,13.55,1540600,13.519172
2016-09-07,13.43,13.731,13.37,13.61,1952100,13.579035
2016-09-06,13.69,13.80,13.291,13.52,1914200,13.489241
2016-09-02,13.58,13.85,13.435,13.63,1526700,13.59899
2016-09-01,13.30,13.58,13.07,13.47,1709400,13.439355
2016-08-31,13.35,13.48,12.79,13.19,2530100,13.159991
2016-08-30,13.28,13.65,13.19,13.38,1721100,13.349559
2016-08-29,12.68,13.42,12.68,13.27,2658400,13.23981
2016-08-26,12.91,13.34,12.61,12.66,2962600,12.631197
2016-08-25,12.44,12.99,12.40,12.83,2319900,12.80081
2016-08-24,12.56,12.85,12.30,12.39,2259100,12.361812
2016-08-23,12.48,12.77,12.41,12.51,2654900,12.481539
2016-08-22,12.34,12.48,12.16,12.45,1945900,12.421675
2016-08-19,12.34,12.45,12.17,12.38,1827400,12.351834
2016-08-18,12.33,12.48,12.14,12.40,2633000,12.371788
2016-08-17,12.11,12.38,12.04,12.24,2161400,12.212152
2016-08-16,12.17,12.495,12.01,12.12,3131900,12.092426
2016-08-15,11.48,12.45,11.332,12.25,4065700,12.22213
2016-08-12,11.80,12.11,11.085,11.45,3600800,11.394018
2016-08-11,10.94,11.77,10.90,11.74,4134500,11.6826
2016-08-10,10.55,10.99,10.43,10.94,4184000,10.886511
2016-08-09,9.79,10.81,9.74,10.30,7755700,10.249641
2016-08-08,9.16,9.57,9.12,9.31,4408800,9.264482
2016-08-05,8.94,9.245,8.86,9.10,1782500,9.055508
2016-08-04,9.06,9.24,8.88,8.94,1969700,8.89629
2016-08-03,8.76,9.085,8.62,8.93,1983400,8.886339
2016-08-02,9.30,9.39,8.71,8.84,2263700,8.796779
2016-08-01,9.30,9.46,9.153,9.29,2057000,9.244579
2016-07-29,9.39,9.489,9.06,9.30,2419500,9.25453
2016-07-28,9.45,9.68,9.38,9.39,1855700,9.34409
2016-07-27,9.51,9.70,9.35,9.50,2318500,9.453552
2016-07-26,8.84,9.78,8.81,9.30,6223200,9.25453
2016-07-25,8.80,8.97,8.60,8.79,1625200,8.747023
2016-07-22,9.10,9.135,8.55,8.84,2764300,8.796779
2016-07-21,9.13,9.32,9.06,9.16,1539000,9.115214
2016-07-20,9.07,9.21,8.94,9.13,1515000,9.085361
2016-07-19,9.28,9.47,9.06,9.10,1827900,9.055508
2016-07-18,8.86,9.42,8.77,9.35,2308500,9.304286
2016-07-15,8.82,8.99,8.70,8.91,2848800,8.866437
2016-07-14,8.39,8.87,8.39,8.78,3112400,8.737072
2016-07-13,8.20,8.33,8.07,8.26,3103500,8.219615
2016-07-12,7.91,8.25,7.77,8.18,2901300,8.140006
2016-07-11,7.68,7.94,7.56,7.93,4660000,7.891228
2016-07-08,6.64,8.08,6.34,7.68,14025300,7.64245
2016-07-07,6.02,6.62,6.02,6.56,10372200,6.527926
2016-07-06,7.57,7.59,5.82,5.93,18394900,5.901007
2016-07-05,8.44,8.45,7.57,7.65,3626400,7.612597
2016-07-01,8.23,8.50,8.13,8.48,3349100,8.438539
2016-06-30,8.44,8.51,8.13,8.24,5088400,8.199712
2016-06-29,8.57,8.65,8.33,8.47,1815400,8.428588
2016-06-28,8.74,8.77,8.19,8.45,2575700,8.408686
2016-06-27,9.15,9.15,8.34,8.44,4345200,8.398734
2016-06-24,9.19,9.61,9.19,9.27,17719800,9.224677
2016-06-23,9.18,9.95,9.164,9.75,3587300,9.70233
2016-06-22,9.12,9.34,8.95,9.07,2550300,9.025654
2016-06-21,9.20,9.29,9.005,9.22,1768500,9.174921
2016-06-20,9.08,9.43,8.94,9.20,2487200,9.155019
2016-06-17,8.97,9.40,8.82,8.92,3086100,8.876388
2016-06-16,8.84,8.91,8.47,8.88,2295500,8.836584
2016-06-15,8.61,9.15,8.55,8.89,3177200,8.846535
2016-06-14,8.33,8.66,8.30,8.60,4293700,8.557953
2016-06-13,8.73,8.87,8.30,8.38,4738500,8.339028
2016-06-10,8.30,8.94,8.30,8.80,4448800,8.756975
2016-06-09,8.30,8.65,8.29,8.45,3503600,8.408686
2016-06-08,8.41,8.74,8.33,8.35,2448600,8.309175
2016-06-07,8.34,8.58,8.33,8.46,3321000,8.418637
2016-06-06,8.23,8.57,8.23,8.48,7297300,8.438539
2016-06-03,8.63,8.63,8.16,8.45,19097500,8.408686
2016-06-02,8.61,8.86,7.52,8.86,25409000,8.816681
2016-06-01,8.68,8.81,8.45,8.80,3406100,8.756975
2016-05-31,9.18,9.18,8.44,8.71,5005600,8.667415
2016-05-27,9.36,9.43,8.96,9.15,2390300,9.105263
2016-05-26,9.57,9.691,9.26,9.36,2588800,9.314236
2016-05-25,9.31,9.67,9.19,9.58,3766800,9.533161
2016-05-24,9.56,9.70,9.05,9.23,6746200,9.184872
2016-05-23,9.88,9.88,8.94,9.56,4990300,9.513259
2016-05-20,10.29,10.50,9.50,9.97,3671100,9.921254
2016-05-19,10.34,10.427,9.81,10.25,3551000,10.199885
2016-05-18,10.40,10.83,10.31,10.41,2856400,10.359103
2016-05-17,10.05,10.50,9.92,10.44,2562600,10.388956
2016-05-16,9.77,10.25,9.77,10.04,2183600,9.990912
2016-05-13,9.79,10.01,9.57,9.81,2790900,9.762037
2016-05-12,10.21,10.41,9.76,9.85,2758700,9.771988
2016-05-11,9.98,10.39,9.81,10.06,1822800,9.980325
2016-05-10,9.45,9.97,9.27,9.94,2375900,9.861275
2016-05-09,10.26,10.26,9.38,9.40,3201000,9.325551
2016-05-06,9.90,10.29,9.75,10.26,2153700,10.178741
2016-05-05,10.00,10.38,9.60,9.87,2507600,9.791829
2016-05-04,9.88,9.94,9.45,9.93,3504100,9.851354
2016-05-03,9.70,10.245,9.601,10.00,5695900,9.9208
2016-05-02,9.15,9.26,8.76,9.26,3702100,9.186661
2016-04-29,9.51,9.71,8.96,9.12,2678700,9.047769
2016-04-28,9.18,9.92,9.04,9.46,2800900,9.385077
2016-04-27,9.46,9.56,9.03,9.19,2016000,9.117215
2016-04-26,9.00,9.47,8.90,9.43,2109200,9.355314
2016-04-25,9.07,9.33,8.93,9.00,2503000,8.92872
2016-04-22,9.64,9.80,8.68,9.07,3369800,8.998165
2016-04-21,9.29,9.68,9.21,9.61,3450300,9.533888
2016-04-20,9.07,9.43,9.00,9.23,3722700,9.156898
2016-04-19,8.30,9.19,8.29,9.06,5307700,8.988245
2016-04-18,8.09,8.342,7.93,8.18,1786300,8.115214
2016-04-15,7.55,8.15,7.55,8.13,3392200,8.06561
2016-04-14,7.69,7.80,7.45,7.58,1717800,7.519966
2016-04-13,7.52,7.75,7.41,7.66,1553500,7.599332
2016-04-12,7.22,7.55,7.15,7.45,1799300,7.390996
2016-04-11,7.27,7.52,7.15,7.21,2215000,7.152897
2016-04-08,7.15,7.37,7.04,7.21,1674900,7.152897
2016-04-07,7.27,7.31,6.99,7.04,1954900,6.984243
2016-04-06,7.11,7.41,7.07,7.31,1485900,7.252105
2016-04-05,7.15,7.35,7.07,7.13,1177200,7.07353
2016-04-04,7.39,7.73,7.10,7.20,1994100,7.142976
2016-04-01,7.13,7.50,7.02,7.45,3267400,7.390996
2016-03-31,7.27,7.458,6.915,7.00,1930800,6.94456
2016-03-30,7.22,7.50,7.04,7.23,2498600,7.172738
2016-03-29,6.91,7.33,6.75,7.18,1475200,7.123134
2016-03-28,7.18,7.20,6.92,7.00,1074200,6.94456
2016-03-24,6.75,7.19,6.50,7.15,1853600,7.093372
2016-03-23,7.00,7.19,6.70,6.78,2455700,6.726302
2016-03-22,7.15,7.26,6.61,7.20,2031700,7.142976
2016-03-21,7.76,7.84,7.15,7.20,2150600,7.142976
2016-03-18,7.30,7.75,7.05,7.47,5529400,7.410837
2016-03-17,6.70,7.25,6.63,7.22,2807600,7.162817
2016-03-16,6.81,6.83,6.33,6.69,1829300,6.637015
2016-03-15,6.80,6.95,6.75,6.83,2110300,6.775906
2016-03-14,6.85,7.15,6.78,6.87,2986800,6.815589
2016-03-11,6.45,6.54,6.32,6.52,1409400,6.468361
2016-03-10,6.28,6.47,6.08,6.34,2241600,6.289787
2016-03-09,6.12,6.39,5.92,6.31,1723300,6.260025
2016-03-08,6.47,6.53,5.90,6.08,2292500,6.002084
2016-03-07,5.83,6.63,5.80,6.58,2728800,6.495676
2016-03-04,5.99,6.14,5.75,5.79,2530600,5.7158
2016-03-03,5.72,6.005,5.70,5.96,2570800,5.883622
2016-03-02,5.49,5.75,5.36,5.71,2951300,5.636825
2016-03-01,5.22,5.46,5.20,5.40,2514200,5.330798
2016-02-29,4.90,5.30,4.86,5.13,2845900,5.064258
2016-02-26,5.01,5.19,4.75,4.90,2985200,4.837206
2016-02-25,4.76,5.15,4.60,4.91,2884600,4.847077
2016-02-24,3.82,4.97,3.80,4.79,4367500,4.728615
2016-02-23,4.16,4.35,4.02,4.05,1305700,3.998099
2016-02-22,4.19,4.47,4.16,4.19,1564400,4.136304
2016-02-19,4.05,4.25,3.88,4.13,1577700,4.077073
2016-02-18,4.18,4.18,3.96,4.13,1277200,4.077073
2016-02-17,3.74,4.28,3.73,4.16,2702700,4.106689
2016-02-16,3.84,3.86,3.52,3.69,2078000,3.642712
2016-02-12,3.98,3.99,3.64,3.88,1844400,3.830277
2016-02-11,3.59,4.06,3.50,3.87,1581100,3.820405
2016-02-10,4.01,4.02,3.60,3.60,1579000,3.553865
2016-02-09,4.03,4.12,3.80,3.98,2551600,3.928996
2016-02-08,4.06,4.16,3.95,4.14,1885000,4.086945
2016-02-05,4.39,4.40,4.05,4.17,1629100,4.116561
2016-02-04,4.02,4.43,3.98,4.40,2775800,4.343613
2016-02-03,3.71,4.09,3.70,4.00,3998500,3.948739
2016-02-02,3.87,3.96,3.55,3.66,3294400,3.613097
2016-02-01,3.97,4.49,3.70,3.91,4579500,3.859893
2016-01-29,3.17,4.00,3.16,3.94,30275800,3.889508
2016-01-28,3.16,3.28,3.12,3.14,2833600,3.09976
2016-01-27,3.36,3.40,3.06,3.12,3900500,3.080017
2016-01-26,3.50,3.51,3.25,3.33,3404800,3.287325
2016-01-25,3.79,3.85,3.48,3.49,1499800,3.445275
2016-01-22,3.73,3.86,3.53,3.80,2421500,3.751302
2016-01-21,3.64,4.124,3.602,3.62,2163900,3.573609
2016-01-20,3.48,3.74,3.22,3.65,2659600,3.603225
2016-01-19,4.03,4.17,3.50,3.59,2604000,3.543993
2016-01-15,3.44,3.99,3.40,3.98,3024900,3.928996
2016-01-14,3.30,3.85,3.22,3.51,6322600,3.465019
2016-01-13,3.97,3.97,3.24,3.30,4251000,3.25771
2016-01-12,4.44,4.465,3.82,3.91,6644100,3.859893
2016-01-11,4.80,4.82,4.29,4.38,3551900,4.32387
2016-01-08,4.83,5.02,4.61,4.80,2813200,4.738487
2016-01-07,5.00,5.22,4.64,4.75,3906000,4.689128
2016-01-06,5.28,5.31,5.05,5.12,3036300,5.054386
2016-01-05,5.48,5.49,5.27,5.42,3089500,5.350542
2016-01-04,5.20,5.49,5.20,5.48,2782300,5.409773
2015-12-31,5.21,5.51,5.19,5.36,1959300,5.291311
2015-12-30,5.38,5.44,5.21,5.25,1329500,5.18272
2015-12-29,5.43,5.50,5.311,5.48,1138600,5.409773
2015-12-28,5.70,5.70,5.385,5.40,1442800,5.330798
2015-12-24,5.71,5.85,5.71,5.74,438900,5.666441
2015-12-23,5.73,5.94,5.65,5.76,1784000,5.686185
2015-12-22,5.54,5.94,5.455,5.73,2116200,5.656569
2015-12-21,5.99,6.165,5.25,5.57,4846000,5.49862
2015-12-18,4.70,6.29,4.70,5.96,7564700,5.883622
2015-12-17,5.58,5.58,4.58,4.72,5230200,4.659512
2015-12-16,5.45,5.82,5.37,5.65,2309600,5.577594
2015-12-15,5.26,5.42,5.245,5.36,2089300,5.291311
2015-12-14,5.65,5.78,5.19,5.26,2557200,5.192592
2015-12-11,6.01,6.10,5.61,5.69,2629700,5.617082
2015-12-10,6.00,6.23,5.96,6.13,1174500,6.051443
2015-12-09,5.81,6.275,5.81,6.04,2007700,5.962596
2015-12-08,5.92,6.00,5.73,5.78,2391500,5.705928
2015-12-07,6.16,6.21,5.985,6.01,1627700,5.932981
2015-12-04,5.95,6.27,5.86,6.21,1928100,6.130418
2015-12-03,6.13,6.25,5.88,5.97,2763100,5.893493
2015-12-02,6.00,6.19,5.90,6.12,1985200,6.041571
2015-12-01,6.25,6.34,5.85,6.05,2204100,5.972468
2015-11-30,6.31,6.40,6.20,6.25,1155600,6.169905
2015-11-27,6.37,6.44,6.30,6.34,503700,6.258752
2015-11-25,6.15,6.39,6.09,6.31,1349600,6.229136
2015-11-24,5.94,6.26,5.94,6.15,2704900,6.071187
2015-11-23,5.99,6.02,5.76,5.94,2500900,5.863878
2015-11-20,6.05,6.14,5.875,5.99,2116400,5.913237
2015-11-19,5.85,6.26,5.85,6.04,3733900,5.962596
2015-11-18,5.63,5.89,5.605,5.84,4076900,5.76516
2015-11-17,5.82,6.01,5.60,5.62,5757800,5.547979
2015-11-16,5.78,5.97,5.655,5.86,1940700,5.784903
2015-11-13,5.82,5.90,5.63,5.69,1366300,5.617082
2015-11-12,5.92,5.95,5.75,5.85,2166300,5.775031
2015-11-11,6.18,6.21,5.90,5.90,3530400,5.824391
2015-11-10,6.33,6.42,6.10,6.15,2550500,6.071187
2015-11-09,6.60,6.68,6.35,6.43,1819100,6.317983
2015-11-06,7.37,7.50,6.665,6.73,2996400,6.612757
2015-11-05,8.32,8.65,7.30,7.52,2561100,7.388994
2015-11-04,8.44,8.80,8.05,8.13,4209700,7.988367
2015-11-03,7.35,8.72,7.35,8.48,3794100,8.332269
2015-11-02,6.90,7.72,6.85,7.60,2071300,7.4676
2015-10-30,6.78,7.00,6.70,6.93,1407400,6.809272
2015-10-29,6.64,6.945,6.59,6.91,1358200,6.789621
2015-10-28,6.64,6.83,6.53,6.66,1762300,6.543976
2015-10-27,6.43,6.57,6.213,6.56,1142900,6.445718
2015-10-26,6.75,6.75,6.42,6.45,1120100,6.337634
2015-10-23,6.42,6.66,6.34,6.56,1341000,6.445718
2015-10-22,6.40,6.54,6.23,6.35,1437400,6.239377
2015-10-21,6.50,6.55,6.20,6.26,1373400,6.150945
2015-10-20,6.11,6.47,6.01,6.41,2369400,6.298331
2015-10-19,6.39,6.46,5.95,6.08,2638300,5.97408
2015-10-16,7.10,7.17,6.35,6.39,2677700,6.27868
2015-10-15,7.20,7.20,6.90,7.07,2159500,6.946834
2015-10-14,7.35,7.43,7.13,7.21,2139600,7.084395
2015-10-13,7.93,7.99,7.32,7.34,1585300,7.21213
2015-10-12,8.03,8.15,7.795,8.05,1296600,7.909761
2015-10-09,8.55,8.68,7.93,8.03,2952200,7.890109
2015-10-08,8.26,8.58,7.00,8.43,6623500,8.283141
2015-10-07,8.25,8.60,7.745,7.87,4017900,7.732897
2015-10-06,7.57,8.46,7.55,8.21,3878400,8.066974
2015-10-05,7.23,7.76,7.15,7.56,4462600,7.428297
2015-10-02,6.50,7.215,6.46,7.08,2885600,6.956659
2015-10-01,6.50,6.63,6.31,6.57,2215500,6.455544
2015-09-30,6.25,6.49,5.94,6.47,4616600,6.357286
2015-09-29,6.56,6.70,6.15,6.18,4047600,6.072338
2015-09-28,7.00,7.04,6.435,6.48,4068500,6.367112
2015-09-25,7.72,7.74,7.05,7.06,3414000,6.937008
2015-09-24,7.94,7.97,7.20,7.58,4411800,7.447949
2015-09-23,8.64,9.15,7.89,7.98,2612700,7.84098
2015-09-22,9.00,9.02,8.47,8.69,1576800,8.538611
2015-09-21,8.94,9.19,8.73,9.14,1975800,8.980772
2015-09-18,9.32,9.37,8.72,8.76,3589800,8.607392
2015-09-17,9.62,9.86,9.40,9.45,1227600,9.285371
2015-09-16,9.45,9.79,9.36,9.61,1925300,9.442584
2015-09-15,9.03,9.44,9.03,9.40,1911600,9.236242
2015-09-14,9.10,9.10,8.79,8.96,1666000,8.803908
2015-09-11,9.23,9.37,9.03,9.07,2222900,8.911991
2015-09-10,9.40,9.48,9.055,9.16,2363100,9.000423
2015-09-09,9.35,9.63,9.26,9.30,2977900,9.137985
2015-09-08,9.05,9.16,8.99,9.12,2074500,8.96112
2015-09-04,9.27,9.34,8.96,8.97,1683600,8.813734
2015-09-03,8.80,10.03,8.71,9.39,3929200,9.226417
2015-09-02,9.20,9.42,8.64,8.67,3103700,8.51896
2015-09-01,9.28,9.65,9.26,9.37,2239100,9.206765
2015-08-31,9.37,9.82,9.37,9.67,1878100,9.501539
2015-08-28,9.05,9.71,9.05,9.68,1947600,9.511365
2015-08-27,9.22,9.73,9.14,9.57,2765400,9.403281
2015-08-26,8.54,9.14,8.36,9.12,2748400,8.96112
2015-08-25,9.44,9.52,8.30,8.31,2859000,8.165232
2015-08-24,8.83,9.585,8.30,9.20,2239700,9.039727
2015-08-21,9.50,9.75,9.06,9.20,2015800,9.039727
2015-08-20,10.03,10.03,9.34,9.62,3043300,9.45241
2015-08-19,9.93,9.96,9.62,9.76,1829400,9.589971
2015-08-18,10.78,10.79,9.862,10.02,3776100,9.845442
2015-08-17,10.58,11.123,10.56,10.98,2151900,10.788717
2015-08-14,10.62,11.00,10.27,10.61,1290300,10.425163
2015-08-13,9.91,11.23,9.62,10.79,2375500,10.602027
2015-08-12,10.26,10.65,9.76,10.02,2453700,9.845442
2015-08-11,11.00,11.14,10.46,10.69,1639200,10.503769
2015-08-10,11.06,11.50,10.80,11.10,2923900,10.906627
2015-08-07,11.21,11.28,10.25,11.01,3591500,10.818195
2015-08-06,9.56,12.26,9.51,11.10,7461000,10.906627
2015-08-05,9.76,10.16,9.33,9.47,7573000,9.305023
2015-08-04,10.50,10.671,9.86,9.97,3585500,9.796313
2015-08-03,10.89,10.95,10.46,10.64,2471600,10.454641
2015-07-31,11.48,11.50,10.82,10.92,2664800,10.729763
2015-07-30,11.55,11.94,11.248,11.59,2405600,11.388091
2015-07-29,11.04,12.30,10.958,12.19,2757400,11.437219
2015-07-28,10.35,11.31,9.86,11.30,3192600,10.602181
2015-07-27,11.24,11.25,10.655,10.75,3738900,10.086145
2015-07-24,11.70,11.76,11.24,11.31,3445400,10.611563
2015-07-23,12.06,12.21,11.73,11.85,2225000,11.118216
2015-07-22,12.15,12.45,11.64,12.04,3387700,11.296483
2015-07-21,12.37,12.55,12.33,12.38,2186100,11.615486
2015-07-20,12.86,12.93,12.39,12.49,4101900,11.718693
2015-07-17,13.04,13.10,12.92,13.04,2720600,12.234729
2015-07-16,12.82,13.17,12.76,13.11,4385400,12.300406
2015-07-15,12.72,13.63,12.50,12.99,4837100,12.187816
2015-07-14,11.24,12.76,11.24,12.66,6311800,11.878195
2015-07-13,11.23,11.66,11.06,11.40,6951500,10.696005
2015-07-10,11.92,12.25,11.145,11.66,8528100,10.939949
2015-07-09,13.04,13.23,11.81,11.81,10485200,11.080686
2015-07-08,14.07,14.10,12.32,13.02,9970700,12.215964
2015-07-07,15.89,16.120001,14.80,14.99,4827100,14.064308
2015-07-06,16.00,16.18,15.66,16.040001,3389400,15.049468
2015-07-02,16.43,16.51,15.90,16.51,6632000,15.490443
2015-07-01,16.00,16.68,14.60,16.51,11615400,15.490443
2015-06-30,15.94,16.059999,15.31,16.00,28855200,15.011937
2015-06-29,14.97,15.85,14.97,15.50,1464600,14.542814
2015-06-26,14.99,15.74,14.80,14.98,1242300,14.054926
2015-06-25,16.799999,16.959999,14.663,14.99,2191400,14.064308
2015-06-24,17.50,17.50,16.549999,16.90,1171400,15.856358
2015-06-23,19.67,20.00,17.731001,17.844999,1500100,16.743
2015-06-22,21.25,21.799999,20.030001,20.030001,821900,18.793069
2015-06-19,21.00,22.25,20.50,20.851,2636100,19.563369
