Date,Open,High,Low,Close,Volume,Adj Close
2013-04-23,140.440002,143.389999,139.919998,142.940002,3698200,135.438897
2013-04-22,139.009995,139.850006,137.289993,139.520004,3187100,132.198371
2013-04-19,139.309998,139.839996,137.850006,138.720001,3962600,131.44035
2013-04-18,140.089996,140.899994,137.419998,138.600006,4819700,131.326652
2013-04-17,142.990005,143.600006,138.050003,140.600006,6361500,133.221697
2013-04-16,148.130005,148.429993,142.139999,144.100006,8274400,136.538027
2013-04-15,148.75,151.449997,145.529999,146.460007,5554900,138.774181
2013-04-12,148.399994,149.600006,147.009995,149.119995,3131400,141.29458
2013-04-11,149.460007,150.589996,148.220001,149.070007,2951800,141.247216
2013-04-10,147.300003,149.740005,147.240005,149.460007,3127600,141.616749
2013-04-09,144.320007,147.570007,144.070007,146.520004,3262800,138.83103
2013-04-08,143.830002,144.119995,141.839996,143.820007,2908700,136.272722
2013-04-05,140.610001,143.800003,140.339996,143.690002,3864300,136.149539
2013-04-04,143.520004,144.949997,142.240005,142.990005,3423800,135.486276
2013-04-03,146.759995,146.869995,142.179993,143.410004,4373300,135.884234
2013-04-02,145.270004,147.490005,144.770004,146.679993,3374100,138.982623
2013-04-01,146.669998,148.059998,144.600006,146.039993,2581100,138.376209
2013-03-28,148.119995,149.059998,147.130005,147.149994,3701300,139.427959
2013-03-27,145.880005,148.630005,145.860001,147.839996,3964800,140.081752
2013-03-26,148.289993,148.339996,144.869995,146.539993,3860400,138.84997
2013-03-25,147.990005,148.660004,144.679993,146.110001,3775400,138.442542
2013-03-22,146.509995,147.699997,145.610001,146.600006,3456800,138.906834
2013-03-21,149.289993,150.220001,145.369995,145.380005,4704000,137.750855
2013-03-20,150.020004,151.479996,149.25,150.130005,2883800,142.251588
2013-03-19,152.610001,153.089996,147.820007,148.839996,4726900,141.029275
2013-03-18,152.529999,153.110001,150.889999,151.949997,3788100,143.976071
2013-03-15,151.350006,155.630005,151.300003,154.839996,7301200,146.714411
2013-03-14,152.270004,154.339996,152.160004,154.020004,3886600,145.93745
2013-03-13,152.029999,152.869995,150.580002,151.910004,3356400,143.938177
2013-03-12,153.300003,153.800003,150.460007,151.850006,3432200,143.881328
2013-03-11,152.449997,154.320007,152.360001,153.300003,3586400,145.255233
2013-03-08,155.889999,156.229996,152.009995,152.979996,6615000,144.952019
2013-03-07,154.699997,157.190002,154.50,156.619995,3886300,148.401001
2013-03-06,154.059998,155.050003,152.800003,154.130005,3593200,146.041678
2013-03-05,153.449997,154.960007,152.800003,152.960007,4589300,144.933079
2013-03-04,150.009995,152.470001,149.710007,152.179993,3209200,144.193998
2013-03-01,148.119995,151.699997,147.220001,150.529999,4538400,142.630591
2013-02-28,151.350006,152.399994,149.759995,149.759995,4956000,141.900994
2013-02-27,147.869995,152.050003,147.759995,151.649994,4695000,143.691812
2013-02-26,148.110001,149.460007,146.710007,148.00,5686600,140.23336
2013-02-25,155.190002,155.690002,147.600006,147.649994,6294200,139.427957
2013-02-22,152.369995,154.130005,152.050003,154.089996,4772700,145.509341
2013-02-21,153.720001,153.949997,149.800003,150.880005,8318000,142.478101
2013-02-20,158.220001,158.50,154.559998,155.179993,5029700,146.53864
2013-02-19,155.690002,159.00,155.25,158.649994,5103400,149.815411
2013-02-15,156.399994,156.539993,154.080002,154.990005,4254400,146.359233
2013-02-14,153.839996,156.720001,153.619995,155.929993,5035800,147.246876
2013-02-13,154.110001,154.850006,153.279999,154.520004,4369100,145.915404
2013-02-12,152.479996,154.320007,151.789993,154.110001,4309000,145.528232
2013-02-11,151.419998,152.869995,150.960007,152.240005,3751400,143.762369
2013-02-08,150.779999,151.970001,150.350006,151.600006,3612300,143.158009
2013-02-07,150.759995,152.50,149.00,150.259995,4890800,141.892617
2013-02-06,149.75,151.139999,149.169998,151.119995,3940600,142.704728
2013-02-05,148.350006,150.75,148.179993,150.449997,4219200,142.072039
2013-02-04,148.25,148.949997,146.619995,147.520004,4679400,139.305206
2013-02-01,148.509995,150.399994,147.759995,149.899994,4563800,141.552663
2013-01-31,146.259995,148.00,146.259995,147.860001,3680900,139.626269
2013-01-30,146.809998,147.419998,145.910004,147.149994,4083100,138.9558
2013-01-29,144.100006,147.50,143.839996,147.100006,4519800,138.908596
2013-01-28,144.429993,145.25,143.690002,144.149994,3045600,136.122858
2013-01-25,144.179993,145.270004,143.300003,144.460007,4639400,136.415607
2013-01-24,145.00,146.740005,144.059998,144.960007,4638200,136.887764
2013-01-23,145.779999,145.940002,144.809998,145.559998,3948700,137.454344
2013-01-22,144.009995,146.279999,143.339996,145.949997,5158400,137.822626
2013-01-18,141.350006,144.809998,141.240005,144.449997,7349000,136.406155
2013-01-17,140.889999,141.949997,139.619995,141.009995,6596000,133.157712
2013-01-16,138.940002,141.580002,137.899994,141.089996,10650800,133.233259
2013-01-15,135.550003,137.259995,135.119995,135.589996,4322800,128.039532
2013-01-14,137.190002,137.320007,135.660004,136.130005,2855800,128.54947
2013-01-11,137.020004,137.169998,136.130005,137.130005,3211700,129.493784
2013-01-10,135.070007,138.149994,134.130005,137.369995,5960700,129.72041
2013-01-09,133.399994,134.429993,133.270004,134.320007,3666500,126.840264
2013-01-08,133.710007,133.949997,132.699997,133.050003,2760200,125.640981
2013-01-07,134.119995,134.509995,132.880005,134.259995,3556900,126.783593
2013-01-04,130.929993,134.639999,130.320007,134.509995,5234600,127.019671
2013-01-03,131.699997,131.779999,130.070007,130.940002,4584600,123.648478
2013-01-02,131.300003,131.660004,129.619995,131.660004,4449000,124.328385
2012-12-31,125.419998,127.68,124.790001,127.559998,3623000,120.456692
2012-12-28,125.730003,126.620003,125.339996,125.519997,1859200,118.53029
2012-12-27,127.550003,128.300003,124.57,126.669998,3263500,119.616253
2012-12-26,128.160004,129.300003,127.110001,127.160004,2210100,120.078972
2012-12-24,127.870003,128.50,127.400002,127.540001,1359300,120.437809
2012-12-21,126.629997,128.949997,125.629997,128.440002,6393300,121.287693
2012-12-20,127.349998,129.720001,126.620003,129.720001,4402500,122.496414
2012-12-19,128.669998,129.300003,126.809998,127.25,5525400,120.163957
2012-12-18,124.82,128.00,124.489998,127.769997,8040300,120.654997
2012-12-17,120.190002,123.489998,120.029999,123.489998,5476700,116.613334
2012-12-14,118.449997,120.07,118.300003,119.360001,3717200,112.71332
2012-12-13,117.809998,119.160004,117.589996,118.50,3329100,111.901209
2012-12-12,119.290001,119.980003,118.080002,118.089996,5372400,111.514037
2012-12-11,117.559998,119.800003,117.040001,118.860001,5696500,112.241163
2012-12-10,116.610001,117.169998,115.620003,117.010002,3331900,110.494184
2012-12-07,117.769997,118.00,116.139999,116.57,3960500,110.078683
2012-12-06,117.220001,117.480003,116.199997,117.199997,2330900,110.673598
2012-12-05,117.019997,117.900002,116.00,117.129997,3283000,110.607497
2012-12-04,118.120003,118.389999,116.199997,116.580002,3591600,110.088128
2012-12-03,118.419998,119.639999,118.07,118.400002,3613900,111.806779
2012-11-30,117.959999,119.440002,117.690002,117.790001,4264300,111.230747
2012-11-29,120.00,120.449997,118.519997,118.730003,2980800,112.118405
2012-11-28,117.25,119.330002,116.57,119.330002,3811200,112.684992
2012-11-27,120.50,121.339996,118.379997,118.410004,3875200,111.344073
2012-11-26,119.160004,120.949997,118.50,120.940002,3371000,113.723098
2012-11-23,118.669998,120.309998,118.269997,120.309998,1977500,113.130688
2012-11-21,118.18,118.230003,116.830002,117.699997,2075200,110.676435
2012-11-20,117.93,118.75,117.370003,118.089996,3304000,111.043161
2012-11-19,117.199997,119.190002,117.190002,118.300003,3868600,111.240636
2012-11-16,115.529999,116.57,114.230003,115.839996,4515900,108.927427
2012-11-15,114.510002,116.360001,113.910004,115.440002,3702900,108.551302
2012-11-14,116.650002,117.449997,113.879997,114.239998,3885700,107.422906
2012-11-13,115.889999,118.349998,115.080002,116.470001,3156600,109.519837
2012-11-12,116.790001,117.839996,116.300003,117.239998,2453600,110.243885
2012-11-09,114.709999,117.849998,113.839996,116.150002,4823100,109.218933
2012-11-08,119.209999,119.839996,115.260002,115.269997,6252100,108.391441
2012-11-07,122.800003,123.120003,117.970001,117.980003,7075800,110.939732
2012-11-06,124.330002,126.730003,124.300003,126.25,3986000,118.71623
2012-11-05,123.190002,124.459999,122.110001,124.080002,2568700,116.675723
2012-11-02,125.349998,125.889999,123.059998,123.25,3188800,115.89525
2012-11-01,122.82,124.879997,122.360001,124.849998,3336200,117.399771
2012-10-31,119.730003,122.599998,119.660004,122.389999,3679700,115.086569
2012-10-26,119.239998,120.379997,118.379997,119.440002,3960900,112.312608
2012-10-25,120.830002,122.190002,118.650002,119.720001,4128800,112.575898
2012-10-24,119.830002,121.349998,119.769997,119.769997,3662000,112.62291
2012-10-23,120.470001,121.660004,118.120003,119.00,5818500,111.898862
2012-10-22,122.019997,124.360001,121.919998,122.769997,3643000,115.44389
2012-10-19,124.459999,125.169998,123.019997,123.620003,5876400,116.243173
2012-10-18,123.800003,126.480003,123.190002,125.150002,5375100,117.681872
2012-10-17,123.32,125.050003,123.050003,124.919998,6712400,117.465594
2012-10-16,124.230003,125.970001,122.349998,123.220001,10115900,115.867041
2012-10-15,121.699997,124.610001,120.75,124.50,6412000,117.070658
2012-10-12,121.620003,122.279999,119.889999,120.199997,4054900,113.027251
2012-10-11,120.949997,122.940002,120.75,121.989998,4707200,114.710436
2012-10-10,119.50,120.25,119.059998,120.080002,2829600,112.914416
2012-10-09,119.389999,120.739998,119.019997,119.629997,3260600,112.491265
2012-10-08,118.279999,119.720001,118.150002,119.459999,2140400,112.331411
2012-10-05,120.830002,121.400002,118.580002,119.309998,3938300,112.190361
2012-10-04,118.660004,120.360001,117.93,119.900002,3743200,112.745157
2012-10-03,117.620003,118.169998,116.220001,117.910004,3036400,110.873909
2012-10-02,117.550003,118.239998,117.089996,117.25,3681300,110.253291
2012-10-01,116.669998,119.019997,116.400002,116.860001,5338600,109.886564
2012-09-28,115.010002,115.010002,113.230003,113.68,3653700,106.896325
2012-09-27,113.739998,115.860001,113.720001,115.230003,3898900,108.353834
2012-09-26,113.220001,113.639999,111.900002,113.080002,5185100,106.33213
2012-09-25,117.129997,117.650002,113.50,113.50,4547700,106.727066
2012-09-24,116.339996,117.43,114.900002,116.599998,3697500,109.642077
2012-09-21,118.360001,118.379997,116.559998,116.720001,8188700,109.754919
2012-09-20,117.639999,117.82,116.239998,117.629997,4448100,110.610612
2012-09-19,120.370003,120.370003,119.019997,119.019997,4818300,111.917665
2012-09-18,119.43,120.360001,118.75,119.879997,3033300,112.726347
2012-09-17,120.32,121.110001,119.510002,119.900002,3598300,112.745157
2012-09-14,121.260002,122.599998,120.480003,121.360001,6187700,114.118033
2012-09-13,117.989998,121.050003,117.68,120.669998,5261600,113.469206
2012-09-12,117.400002,118.459999,116.690002,118.239998,4233700,111.184212
2012-09-11,115.230003,117.760002,115.019997,116.690002,3898500,109.72671
2012-09-10,116.059998,116.25,114.540001,114.68,4225100,107.836652
2012-09-07,113.800003,116.75,113.550003,116.330002,6137100,109.388192
2012-09-06,110.610001,113.779999,110.010002,113.540001,6521500,106.76468
2012-09-05,106.900002,110.00,106.790001,109.940002,6371600,103.379506
2012-09-04,105.550003,107.25,105.540001,106.410004,3249200,100.060154
2012-08-31,105.410004,106.580002,105.309998,105.720001,3264100,99.411326
2012-08-30,104.739998,105.199997,103.949997,104.720001,2823700,98.471
2012-08-29,105.360001,106.290001,105.040001,105.529999,2266900,99.232662
2012-08-28,104.459999,105.889999,104.199997,105.029999,2611100,98.762499
2012-08-27,105.120003,105.849998,104.580002,105.120003,2466800,98.414577
2012-08-24,103.559998,105.220001,102.230003,104.959999,3527100,98.26478
2012-08-23,104.589996,104.989998,103.650002,104.080002,3583100,97.440916
2012-08-22,104.769997,106.349998,103.669998,104.669998,4202400,97.993277
2012-08-21,105.690002,107.339996,104.75,105.32,4459800,98.601817
2012-08-20,103.32,105.50,103.139999,105.279999,3860800,98.564367
2012-08-17,103.449997,103.610001,102.800003,103.599998,2509700,96.991531
2012-08-16,103.260002,103.93,102.599998,103.489998,2417900,96.888547
2012-08-15,103.349998,104.50,103.050003,103.129997,2452500,96.551511
2012-08-14,104.150002,105.629997,102.910004,103.260002,3148200,96.673223
2012-08-13,102.550003,103.970001,102.550003,103.610001,2008600,97.000895
2012-08-10,103.370003,103.379997,102.120003,103.019997,3121600,96.448527
2012-08-09,102.410004,104.00,102.300003,103.599998,2850200,96.991531
2012-08-08,102.50,103.309998,102.169998,102.50,2351100,95.9617
2012-08-07,102.379997,104.379997,102.330002,103.239998,3845000,96.654494
2012-08-06,101.25,102.849998,100.75,102.019997,2768700,95.512315
2012-08-03,99.349998,101.360001,99.00,100.980003,3283100,94.538661
2012-08-02,98.50,99.029999,96.720001,97.809998,3980200,91.570865
2012-08-01,101.269997,101.760002,99.82,100.089996,3092800,93.705426
2012-07-31,100.260002,101.779999,100.00,100.900002,3664000,94.463762
2012-07-30,101.150002,102.18,100.349998,100.879997,3659600,94.445034
2012-07-27,98.410004,102.050003,98.120003,101.639999,6397200,95.156557
2012-07-26,97.440002,98.199997,96.75,98.059998,5077400,91.804918
2012-07-25,95.059998,96.690002,94.849998,95.959999,4578900,89.838874
2012-07-24,93.379997,94.599998,93.209999,94.470001,5301700,88.443921
2012-07-23,91.940002,93.419998,91.150002,93.160004,4761200,87.217486
2012-07-20,94.470001,95.300003,94.099998,94.160004,5543900,88.153698
2012-07-19,96.599998,96.639999,94.550003,95.00,6164100,88.940112
2012-07-18,97.349998,97.809998,96.18,96.510002,4443200,90.353794
2012-07-17,100.239998,100.489998,97.18,97.980003,9502200,91.730026
2012-07-16,97.730003,98.150002,95.959999,97.68,4503000,91.44916
2012-07-13,94.919998,97.860001,94.800003,97.43,4592400,91.215107
2012-07-12,94.339996,94.739998,93.230003,94.019997,3187000,88.022621
2012-07-11,93.879997,95.470001,93.75,95.129997,4516400,89.061817
2012-07-10,94.860001,95.300003,93.150002,94.25,3668600,88.237953
2012-07-09,94.839996,95.349998,93.669998,94.470001,4121300,88.443921
2012-07-06,94.639999,96.00,94.50,95.470001,3312800,89.380133
2012-07-05,98.209999,98.209999,95.889999,95.919998,3736900,89.801425
2012-07-03,97.129997,98.769997,96.629997,98.599998,2251100,92.310473
2012-07-02,96.559998,97.300003,95.589996,97.129997,3515900,90.93424
2012-06-29,96.010002,96.18,94.519997,95.860001,6245300,89.745255
2012-06-28,92.089996,93.519997,91.330002,93.489998,4413500,87.52643
2012-06-27,91.190002,93.790001,91.019997,93.269997,3576100,87.320463
2012-06-26,91.489998,91.830002,90.43,91.029999,4248000,85.22335
2012-06-25,92.360001,92.400002,90.660004,91.220001,4211300,85.401233
2012-06-22,95.32,95.32,93.160004,93.629997,6720200,87.657499
2012-06-21,96.800003,96.870003,93.870003,93.900002,5577700,87.910281
2012-06-20,97.010002,97.599998,95.370003,96.550003,4941300,90.391243
2012-06-19,94.300003,97.470001,94.150002,96.370003,5295200,90.222725
2012-06-18,95.239998,95.269997,93.32,93.629997,4081400,87.657499
2012-06-15,93.68,95.769997,92.75,95.660004,6186200,89.558015
2012-06-14,92.940002,94.290001,92.510002,93.82,4461000,87.835382
2012-06-13,93.32,94.419998,92.269997,92.720001,4694700,86.80555
2012-06-12,92.910004,94.040001,92.519997,94.040001,3668500,88.04135
2012-06-11,96.010002,96.760002,92.660004,92.800003,4941700,86.880449
2012-06-08,93.629997,94.839996,92.889999,94.540001,3366700,88.509455
2012-06-07,96.639999,97.50,93.290001,94.00,6068400,88.0039
2012-06-06,93.040001,95.07,92.900002,94.959999,6399600,88.902663
2012-06-05,90.959999,93.00,90.709999,92.209999,4682900,86.32808
2012-06-04,92.760002,93.019997,90.550003,91.00,5332600,85.195265
2012-06-01,94.07,94.199997,92.190002,92.639999,5384700,86.730652
2012-05-31,94.900002,96.650002,93.699997,95.699997,4833000,89.595457
2012-05-30,96.68,96.900002,94.410004,94.610001,5713200,88.57499
2012-05-29,97.010002,97.879997,95.379997,97.860001,4528000,91.617678
2012-05-25,96.540001,97.779999,96.510002,96.699997,3096000,90.101012
2012-05-24,98.32,98.50,95.839996,96.860001,5177300,90.250096
2012-05-23,96.75,98.510002,95.510002,98.040001,5469700,91.349571
2012-05-22,96.879997,99.949997,96.589996,97.529999,5839700,90.874373
2012-05-21,94.800003,97.550003,94.00,96.510002,5314700,89.923983
2012-05-18,97.529999,97.900002,95.00,95.489998,7184700,88.973585
2012-05-17,98.57,99.940002,97.080002,97.080002,6375200,90.455084
2012-05-16,100.550003,102.139999,98.199997,98.199997,5797200,91.498649
2012-05-15,100.139999,101.769997,99.779999,99.870003,5656700,93.054691
2012-05-14,100.860001,101.07,99.32,99.769997,10075600,92.961509
2012-05-11,103.419998,103.790001,101.589996,102.129997,10631800,95.160459
2012-05-10,108.559998,109.360001,106.120003,106.32,4694200,99.064528
2012-05-09,107.300003,108.639999,106.660004,107.290001,4777100,99.968334
2012-05-08,108.989998,110.190002,107.769997,109.370003,4065900,101.906393
2012-05-07,108.529999,110.860001,108.290001,110.040001,3267400,102.530669
2012-05-04,110.779999,110.900002,108.800003,108.989998,5500100,101.55232
2012-05-03,113.980003,114.279999,110.809998,111.529999,4854800,103.918987
2012-05-02,114.099998,114.470001,112.769997,113.769997,3956400,106.006123
2012-05-01,114.839996,116.480003,114.150002,115.330002,4308600,107.459671
2012-04-30,114.190002,115.300003,113.610001,115.150002,4240300,107.291954
2012-04-27,114.230003,114.989998,113.339996,114.410004,4008400,106.602455
2012-04-26,113.43,115.550003,113.080002,114.559998,4587600,106.742213
2012-04-25,115.110001,115.110001,112.720001,113.980003,5080600,106.201799
2012-04-24,111.559998,114.25,111.040001,114.110001,4701900,106.322925
2012-04-23,110.519997,111.940002,110.07,111.75,7047600,104.123975
2012-04-20,113.910004,114.169998,112.32,112.440002,5369600,104.76689
2012-04-19,115.099998,115.480003,112.470001,113.599998,9240300,105.847726
2012-04-18,114.760002,116.790001,114.230003,115.330002,6637400,107.459671
2012-04-17,119.370003,119.769997,116.239998,116.860001,12894400,108.88526
2012-04-16,117.120003,118.410004,114.959999,117.730003,7137600,109.695892
2012-04-13,119.989998,120.089996,114.889999,115.089996,6368200,107.236044
2012-04-12,116.57,120.410004,116.00,120.389999,5514600,112.174365
2012-04-11,116.370003,117.019997,115.559998,115.93,4177500,108.018724
2012-04-10,117.279999,118.220001,114.449997,114.559998,5770400,106.742213
2012-04-09,116.059998,117.989998,115.669998,117.019997,4043300,109.034337
2012-04-05,119.449997,120.589996,117.629997,118.00,6103700,109.947464
2012-04-04,120.82,121.629997,119.860001,119.959999,5633800,111.773709
2012-04-03,124.32,124.43,121.699997,122.709999,5594800,114.336044
2012-04-02,124.139999,125.540001,123.379997,124.900002,4084700,116.376596
2012-03-30,124.690002,125.470001,122.93,124.370003,4651400,115.882766
2012-03-29,125.660004,126.599998,122.889999,123.760002,5538800,115.314393
2012-03-28,126.099998,127.239998,124.089996,126.360001,5187900,117.736962
2012-03-27,128.589996,128.720001,126.199997,126.330002,5447000,117.709011
2012-03-26,127.260002,128.210007,126.440002,128.070007,4444000,119.330275
2012-03-23,125.860001,126.800003,124.510002,126.18,5160600,117.569246
2012-03-22,124.790001,125.57,124.089996,124.739998,5028400,116.227512
2012-03-21,126.68,127.510002,124.510002,125.989998,4820500,117.392209
2012-03-20,123.489998,127.860001,123.260002,126.019997,8247000,117.420161
2012-03-19,122.93,126.00,122.199997,124.300003,8020700,115.817543
2012-03-16,123.099998,123.50,121.059998,122.93,7425700,114.541032
2012-03-15,121.730003,123.550003,120.120003,123.059998,7245600,114.662158
2012-03-14,124.519997,124.870003,119.82,120.370003,14837200,112.155733
2012-03-13,118.400002,124.849998,118.400002,124.540001,11884700,116.041163
2012-03-12,117.699997,117.870003,116.279999,116.989998,4060000,109.006386
2012-03-09,117.620003,118.489998,116.239998,117.290001,5000600,109.285916
2012-03-08,117.730003,118.68,116.080002,117.169998,4784100,109.174103
2012-03-07,114.660004,116.730003,114.290001,116.400002,5595000,108.456652
2012-03-06,116.120003,116.239998,113.110001,113.669998,8161100,105.912949
2012-03-05,119.599998,119.949997,117.510002,118.629997,5612700,110.534469
2012-03-02,121.410004,122.18,119.860001,119.959999,7044100,111.773709
2012-03-01,115.970001,121.239998,115.839996,121.129997,10485800,112.863864
2012-02-29,116.510002,118.129997,115.139999,115.139999,6650700,107.282635
2012-02-28,116.00,118.660004,115.25,117.110001,6448200,109.118199
2012-02-27,114.519997,116.650002,113.940002,116.230003,4370200,107.97214
2012-02-24,116.32,116.970001,115.110001,115.870003,4877500,107.637717
2012-02-23,114.620003,115.82,113.220001,115.800003,5609600,107.57269
2012-02-22,116.220001,117.139999,114.290001,114.360001,4508500,106.234997
2012-02-21,116.220001,117.910004,115.93,116.629997,5320400,108.343715
2012-02-17,115.459999,116.650002,114.830002,115.910004,5182300,107.674876
2012-02-16,112.449997,114.980003,111.620003,114.739998,6372400,106.587996
2012-02-15,113.279999,115.25,112.910004,113.169998,6111800,105.129541
2012-02-14,113.660004,113.849998,111.400002,112.870003,4870300,104.850859
2012-02-13,115.860001,116.07,113.980003,114.529999,3990000,106.392917
2012-02-10,114.519997,115.660004,113.260002,114.120003,5849400,106.01205
2012-02-09,117.190002,117.389999,115.050003,115.879997,4769800,107.647001
2012-02-08,116.610001,117.040001,114.540001,116.150002,4958200,107.897822
2012-02-07,116.769997,116.980003,115.309998,115.980003,5727300,107.739902
2012-02-06,116.389999,117.599998,116.330002,117.389999,3421900,109.049721
2012-02-03,115.610001,117.57,115.400002,117.529999,7454500,109.179774
2012-02-02,114.339996,115.410004,112.709999,113.389999,6624200,105.333912
2012-02-01,112.610001,116.650002,111.610001,113.449997,11333000,105.389646
2012-01-31,110.690002,112.50,109.160004,111.470001,8028400,103.550325
2012-01-30,110.370003,110.419998,108.769997,109.730003,6356900,101.93395
2012-01-27,107.769997,112.199997,107.620003,111.769997,8403600,103.829006
2012-01-26,108.610001,110.300003,108.029999,108.559998,6909600,100.84707
2012-01-25,106.230003,108.949997,105.93,108.269997,7927600,100.577673
2012-01-24,106.790001,109.099998,106.25,108.870003,4543900,101.13505
2012-01-23,108.489998,110.900002,107.519997,108.190002,7091800,100.503362
2012-01-20,107.32,109.43,106.599998,108.739998,8439700,101.014282
2012-01-19,106.25,108.300003,104.879997,107.68,11480900,100.029594
2012-01-18,99.00,105.830002,97.800003,104.309998,17960300,96.899022
2012-01-17,98.620003,101.839996,96.949997,97.68,8041500,90.74007
2012-01-13,98.00,99.43,97.00,98.959999,7615800,91.929128
2012-01-12,100.559998,101.449997,98.260002,101.209999,6858700,94.019271
2012-01-11,97.940002,100.620003,97.50,99.760002,7223000,92.672293
2012-01-10,97.360001,99.480003,97.040001,98.330002,7682700,91.343891
2012-01-09,93.489998,95.110001,92.959999,94.690002,5018200,87.962505
2012-01-06,93.800003,93.959999,92.419998,93.419998,5940900,86.782731
2012-01-05,93.949997,95.800003,92.50,94.580002,8131300,87.860319
2012-01-04,94.730003,95.129997,93.68,94.739998,7406200,88.008948
2012-01-03,92.970001,96.43,92.830002,95.360001,8645200,88.584901
2011-12-30,90.529999,91.139999,90.139999,90.43,4182800,84.005165
2011-12-29,90.589996,91.43,90.25,91.010002,4290500,84.54396
2011-12-28,91.660004,92.440002,90.040001,90.120003,3917400,83.717192
2011-12-27,93.50,93.839996,91.830002,91.900002,3672000,85.370727
2011-12-23,94.800003,95.00,92.730003,93.790001,3919500,87.126446
2011-12-22,92.120003,94.949997,91.790001,94.419998,8280500,87.711684
2011-12-21,91.040001,92.209999,89.279999,92.00,6422500,85.46362
2011-12-20,89.82,91.50,88.150002,90.980003,8610800,84.516092
2011-12-19,90.620003,90.919998,86.900002,87.699997,9545300,81.469122
2011-12-16,92.709999,93.589996,89.900002,90.099998,10053500,83.698609
2011-12-15,94.739998,95.099998,91.900002,91.900002,8163200,85.370727
2011-12-14,93.779999,95.709999,92.449997,93.25,8376300,86.624811
2011-12-13,99.190002,99.940002,93.349998,95.040001,10105700,88.287637
2011-12-12,99.339996,99.449997,97.519997,98.029999,6133300,91.065202
2011-12-09,101.120003,103.580002,100.790001,101.449997,7014600,94.242218
2011-12-08,103.68,104.690002,99.379997,99.919998,9218200,92.820922
2011-12-07,100.269997,106.099998,99.050003,105.129997,10620400,97.660763
2011-12-06,99.639999,102.099998,99.00,101.160004,6401800,93.972828
2011-12-05,99.559998,102.190002,99.050003,99.82,8527400,92.728028
2011-12-02,95.529999,102.419998,95.529999,97.25,15122900,90.340621
2011-12-01,94.580002,95.620003,93.199997,94.43,6036600,87.720975
2011-11-30,92.400002,96.010002,91.370003,95.860001,10871200,89.049377
2011-11-29,90.349998,91.290001,88.650002,88.809998,5877300,82.50026
2011-11-28,92.720001,93.75,89.370003,90.779999,8730600,84.005167
2011-11-25,88.059998,91.440002,87.739998,88.75,3675000,82.126665
2011-11-23,88.980003,89.279999,87.599998,87.889999,6608600,81.330845
2011-11-22,90.709999,91.800003,88.610001,89.400002,7087400,82.728157
2011-11-21,90.18,92.290001,88.900002,91.300003,7802900,84.486363
2011-11-18,92.470001,93.389999,91.309998,91.910004,6228700,85.05084
2011-11-17,95.989998,96.440002,91.82,92.349998,8994900,85.457999
2011-11-16,98.870003,98.989998,95.25,95.599998,8889900,88.465454
2011-11-15,98.300003,101.019997,98.059998,99.75,5664100,92.305744
2011-11-14,100.519997,100.610001,98.379997,99.290001,4826400,91.880075
2011-11-11,100.889999,102.199997,100.260002,101.660004,4770400,94.073206
2011-11-10,101.870003,101.940002,98.139999,99.50,8536500,92.074402
2011-11-09,104.989998,105.00,98.830002,99.669998,10596500,92.231713
2011-11-08,106.410004,109.260002,106.199997,108.580002,6138600,100.476771
2011-11-07,104.949997,106.150002,103.75,105.57,4696900,97.691403
2011-11-04,106.330002,106.57,103.809998,105.040001,6074600,97.200957
2011-11-03,108.029999,108.709999,102.089996,107.68,8295100,99.643936
2011-11-02,106.449997,107.25,104.75,106.129997,5602800,98.209608
2011-11-01,103.489998,107.099998,102.709999,103.540001,10225400,95.812901
2011-10-31,112.790001,113.889999,109.480003,109.550003,8071700,101.374382
2011-10-28,114.339996,118.07,114.00,115.860001,8249500,107.21347
2011-10-27,110.330002,117.529999,110.00,116.400002,16477900,107.713171
2011-10-26,101.900002,106.739998,101.360001,106.330002,11751700,98.394687
2011-10-25,103.050003,103.169998,100.080002,100.440002,5150100,92.944253
2011-10-24,102.650002,104.730003,102.580002,103.980003,5616600,96.220066
2011-10-21,101.739998,103.059998,100.589996,102.089996,5854800,94.471109
2011-10-20,101.690002,102.169998,98.279999,100.860001,7351200,93.332907
2011-10-19,101.550003,104.940002,100.32,100.790001,9959400,93.268131
2011-10-18,98.190002,103.739998,96.550003,102.25,16777200,94.619172
2011-10-17,95.510002,97.889999,95.169998,96.900002,7227800,89.668439
2011-10-14,96.790001,97.839996,94.650002,96.730003,5557400,89.511128
2011-10-13,97.870003,98.019997,94.519997,96.150002,6571500,88.974411
2011-10-12,98.199997,101.129997,96.389999,99.110001,8237900,91.713508
2011-10-11,94.559998,98.809998,94.00,96.699997,7065300,89.483361
2011-10-10,94.919998,96.389999,93.949997,96.139999,6123500,88.965155
2011-10-07,98.07,98.07,92.25,92.690002,7636900,85.772628
2011-10-06,94.00,98.00,91.760002,97.93,7604000,90.62157
2011-10-05,93.870003,95.540001,90.82,94.290001,8455400,87.25322
2011-10-04,88.32,95.220001,84.269997,94.580002,12000000,87.521579
2011-10-03,93.739998,95.720001,89.879997,90.080002,7745200,83.35741
2011-09-30,98.279999,98.400002,94.459999,94.550003,5780200,87.493819
2011-09-29,98.650002,99.980003,97.199997,99.870003,5949200,92.416792
2011-09-28,99.980003,100.809998,96.209999,96.32,5676800,89.131722
