Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,102.959999,103.099998,102.419998,102.599998,478700,101.063428
2013-02-14,103.00,103.50,102.580002,102.639999,535300,101.10283
2013-02-13,104.669998,104.919998,104.019997,104.209999,855600,102.649317
2013-02-12,105.099998,105.220001,104.660004,104.830002,455300,103.260034
2013-02-11,105.080002,106.00,105.080002,105.93,700100,104.343558
2013-02-08,104.599998,104.900002,104.040001,104.449997,779500,102.88572
2013-02-07,103.32,103.599998,102.400002,102.800003,682000,101.260437
2013-02-06,101.75,102.800003,101.459999,102.800003,1104900,101.260437
2013-02-05,99.510002,99.669998,98.199997,98.860001,714500,97.379441
2013-02-04,98.440002,98.620003,97.629997,97.830002,650500,96.364868
2013-02-01,97.239998,98.269997,97.190002,98.129997,535000,96.660371
2013-01-31,95.599998,95.650002,95.110001,95.370003,329700,93.941711
2013-01-30,96.120003,96.309998,95.550003,95.599998,256800,94.168262
2013-01-29,95.269997,95.839996,95.18,95.599998,370400,94.168262
2013-01-28,95.199997,95.199997,94.510002,94.779999,416500,93.360543
2013-01-25,96.449997,96.480003,95.919998,96.099998,372900,94.660774
2013-01-24,94.989998,96.139999,94.989998,95.739998,521900,94.306165
2013-01-23,94.199997,94.589996,94.139999,94.449997,422400,93.035483
2013-01-22,94.370003,94.949997,94.150002,94.830002,558400,93.409797
2013-01-18,95.970001,96.010002,95.459999,95.889999,517600,94.45392
2013-01-17,95.959999,97.169998,95.589996,96.779999,744600,95.33059
2013-01-16,94.330002,95.489998,94.199997,94.639999,700400,93.22264
2013-01-15,95.580002,96.57,95.300003,96.43,1054800,94.985834
2013-01-14,96.580002,97.029999,96.419998,96.800003,602800,95.350295
2013-01-11,95.989998,96.489998,95.989998,96.110001,495100,94.670626
2013-01-10,96.279999,97.110001,96.050003,96.860001,452000,95.409394
2013-01-09,95.089996,95.660004,95.010002,95.660004,379000,94.227369
2013-01-08,93.970001,94.279999,93.199997,93.93,501000,92.523274
2013-01-07,95.349998,95.839996,94.389999,95.529999,325500,94.099311
2013-01-04,96.779999,97.550003,96.400002,97.339996,743800,95.882201
2013-01-03,95.370003,96.129997,95.120003,95.370003,539800,93.941711
2013-01-02,94.779999,95.989998,94.779999,95.989998,535700,94.552421
2012-12-31,92.040001,93.360001,92.040001,93.25,521400,91.853458
2012-12-28,92.290001,92.449997,91.870003,92.07,509000,90.69113
2012-12-27,91.720001,92.610001,91.309998,92.540001,684600,91.154092
2012-12-26,90.529999,90.970001,90.150002,90.360001,586400,89.00674
2012-12-24,90.900002,91.379997,90.809998,91.18,163600,89.814459
2012-12-21,90.449997,91.010002,90.18,90.769997,531400,89.410596
2012-12-20,92.32,92.690002,91.82,92.629997,754700,91.242741
2012-12-19,91.360001,91.410004,90.610001,90.75,561500,89.390899
2012-12-18,88.019997,89.330002,87.699997,89.25,612500,87.913363
2012-12-17,85.860001,86.589996,85.860001,86.589996,168100,85.293197
2012-12-14,85.68,86.00,85.669998,85.919998,168000,84.633233
2012-12-13,85.919998,86.00,85.00,85.879997,359600,84.593831
2012-12-12,86.239998,87.00,86.239998,86.779999,328700,85.480354
2012-12-11,85.800003,86.370003,85.730003,86.050003,272900,84.76129
2012-12-10,85.599998,86.050003,85.559998,85.919998,250300,84.633233
2012-12-07,85.730003,86.199997,85.540001,86.099998,252400,84.810537
2012-12-06,85.459999,85.660004,85.279999,85.660004,170300,84.377132
2012-12-05,85.059998,85.550003,84.949997,85.269997,252500,83.992966
2012-12-04,85.50,85.970001,85.459999,85.519997,244900,84.239222
2012-12-03,85.620003,86.07,85.519997,85.660004,334500,84.377132
2012-11-30,85.940002,86.220001,85.849998,86.080002,273300,84.79084
2012-11-29,85.599998,86.650002,85.550003,86.510002,300600,85.2144
2012-11-28,84.449997,85.230003,83.800003,85.110001,302200,83.835366
2012-11-27,85.720001,85.800003,85.120003,85.239998,249500,83.963416
2012-11-26,86.580002,86.839996,86.230003,86.730003,438500,85.431107
2012-11-23,85.440002,85.690002,85.120003,85.610001,352900,84.327878
2012-11-21,84.019997,84.43,83.839996,84.43,285200,83.165549
2012-11-20,82.559998,83.050003,82.449997,82.870003,229000,81.628915
2012-11-19,82.959999,83.32,82.860001,83.309998,361900,82.06232
2012-11-16,82.110001,82.279999,81.360001,82.089996,522300,80.86059
2012-11-15,79.459999,80.32,79.360001,80.260002,739400,79.058002
2012-11-14,76.970001,77.349998,76.169998,76.410004,381000,75.265663
2012-11-13,77.510002,78.160004,77.330002,77.870003,182100,76.703796
2012-11-12,77.790001,78.019997,77.690002,77.699997,157700,76.536337
2012-11-09,78.599998,79.050003,78.449997,78.650002,172600,77.472114
2012-11-08,79.029999,79.199997,78.260002,78.349998,223400,77.176604
2012-11-07,80.480003,80.50,79.480003,79.68,279800,78.486687
2012-11-06,81.169998,81.440002,80.940002,81.239998,324900,80.023321
2012-11-05,80.309998,81.419998,79.589996,81.349998,681000,80.131675
2012-11-02,78.459999,78.50,77.699997,77.800003,157200,76.634845
2012-11-01,77.599998,78.120003,77.370003,78.050003,186200,76.881101
2012-10-31,76.959999,77.75,76.959999,77.470001,290700,76.309785
2012-10-26,77.300003,77.620003,76.860001,77.360001,195100,76.201432
2012-10-25,78.559998,78.800003,78.019997,78.449997,526400,77.275104
2012-10-24,77.779999,77.900002,77.209999,77.370003,198200,76.211285
2012-10-23,77.82,77.849998,77.360001,77.68,282600,76.51664
2012-10-22,78.910004,79.139999,78.32,78.970001,484500,77.787321
2012-10-19,78.43,78.50,77.559998,77.830002,310500,76.664395
2012-10-18,78.690002,78.739998,78.220001,78.510002,840400,77.334211
2012-10-17,77.940002,78.010002,77.650002,77.989998,278900,76.821994
2012-10-16,76.760002,77.379997,76.75,77.32,318700,76.16203
2012-10-15,76.25,76.339996,75.830002,76.209999,341100,75.068654
2012-10-12,75.169998,75.330002,74.519997,74.669998,197600,73.551716
2012-10-11,74.790001,75.220001,74.790001,74.849998,369600,73.729021
2012-10-10,75.239998,75.279999,74.269997,74.50,550800,73.384264
2012-10-09,76.440002,76.480003,75.790001,76.059998,294400,74.920898
2012-10-08,77.419998,77.559998,77.169998,77.339996,145500,76.181728
2012-10-05,77.959999,78.199997,77.589996,77.699997,312500,76.536337
2012-10-04,78.720001,79.07,78.690002,78.980003,305900,77.797173
2012-10-03,76.949997,77.300003,76.730003,77.089996,246400,75.935472
2012-10-02,77.00,77.150002,76.57,76.849998,394500,75.699068
2012-10-01,77.120003,77.599998,76.879997,77.07,578400,75.915775
2012-09-28,78.199997,78.550003,78.059998,78.510002,646300,77.334211
2012-09-27,80.00,80.330002,79.660004,80.25,484400,79.04815
2012-09-26,79.480003,79.540001,78.540001,78.669998,576400,77.491811
2012-09-25,81.279999,81.449997,80.419998,80.480003,549500,79.274709
2012-09-24,80.339996,80.550003,80.050003,80.50,341100,79.294406
2012-09-21,82.080002,82.150002,81.50,81.50,121300,80.27943
2012-09-20,81.879997,82.050003,81.489998,81.940002,227800,80.712843
2012-09-19,82.169998,82.690002,82.07,82.18,314800,80.949246
2012-09-18,81.260002,81.559998,81.139999,81.419998,395100,80.200626
2012-09-17,82.760002,82.790001,81.400002,81.410004,412000,80.190781
2012-09-14,83.169998,83.739998,83.050003,83.18,349700,81.93427
2012-09-13,81.389999,83.040001,81.220001,82.940002,377900,81.697866
2012-09-12,82.279999,82.419998,81.790001,82.07,268000,80.840893
2012-09-11,81.190002,81.519997,81.110001,81.300003,339500,80.082428
2012-09-10,82.190002,82.239998,81.629997,81.690002,251700,80.466587
2012-09-07,80.809998,81.739998,80.720001,81.669998,420500,80.446882
2012-09-06,79.370003,80.370003,79.370003,80.32,351700,79.117101
2012-09-05,78.089996,78.580002,78.010002,78.440002,467800,77.26526
2012-09-04,78.699997,79.050003,78.400002,78.730003,378900,77.550917
2012-08-31,79.57,79.900002,79.010002,79.620003,300000,78.427588
2012-08-30,80.620003,80.629997,80.019997,80.230003,177100,79.028453
2012-08-29,80.900002,81.099998,80.68,81.00,211200,79.786918
2012-08-28,80.800003,81.120003,80.699997,80.889999,215300,79.678565
2012-08-27,82.00,82.00,81.529999,81.589996,136500,80.368078
2012-08-24,81.839996,82.529999,81.75,82.480003,150200,81.244756
2012-08-23,82.540001,82.639999,81.839996,82.059998,275900,80.831041
2012-08-22,82.230003,82.690002,82.029999,82.459999,513600,81.225052
2012-08-21,82.540001,82.739998,81.75,81.900002,355000,80.673441
2012-08-20,82.00,82.029999,81.599998,81.669998,185300,80.446882
2012-08-17,82.580002,82.580002,82.379997,82.57,189700,81.333405
2012-08-16,81.82,82.459999,81.620003,82.309998,332100,81.077296
2012-08-15,80.120003,80.459999,80.040001,80.209999,191400,79.008748
2012-08-14,80.50,80.629997,80.150002,80.339996,295600,79.136799
2012-08-13,81.050003,81.400002,80.910004,80.989998,264300,79.777066
2012-08-10,80.580002,81.550003,80.50,81.489998,257900,80.269577
2012-08-09,81.309998,81.809998,81.260002,81.559998,206700,80.338529
2012-08-08,80.459999,81.150002,80.379997,80.940002,461100,79.727819
2012-08-07,81.970001,82.00,81.629997,81.690002,322300,80.466587
2012-08-06,80.309998,81.110001,79.800003,80.75,1414600,79.540662
2012-08-03,80.139999,81.32,79.860001,81.059998,1725400,79.846017
2012-08-02,76.800003,77.190002,76.220001,77.029999,1199500,75.876373
2012-08-01,77.080002,77.32,76.50,76.709999,1176600,75.561165
2012-07-31,77.040001,77.07,76.470001,76.510002,1462000,75.364164
2012-07-30,75.389999,75.610001,75.169998,75.470001,187500,74.339738
2012-07-27,75.309998,76.25,75.029999,76.089996,283800,74.950448
2012-07-26,73.860001,74.25,73.669998,74.110001,211800,73.000105
2012-07-25,72.489998,72.800003,72.040001,72.510002,226400,71.424069
2012-07-24,73.470001,73.510002,72.559998,72.980003,338600,71.887031
2012-07-23,74.309998,74.449997,73.760002,74.230003,208200,73.118311
2012-07-20,75.400002,75.610001,75.110001,75.129997,252700,74.004826
2012-07-19,76.68,77.080002,76.629997,76.75,148000,75.600567
2012-07-18,75.900002,76.669998,75.879997,76.480003,240300,75.334614
2012-07-17,75.93,76.07,75.410004,75.879997,184500,74.743594
2012-07-16,76.199997,76.449997,76.029999,76.230003,159000,75.088358
2012-07-13,75.720001,76.68,75.720001,76.550003,166400,75.403566
2012-07-12,76.080002,76.199997,75.43,75.910004,397100,74.773151
2012-07-11,77.50,77.730003,76.989998,77.360001,179900,76.201432
2012-07-10,78.480003,78.480003,77.309998,77.589996,284000,76.427984
2012-07-09,79.199997,79.349998,78.769997,79.339996,158600,78.151775
2012-07-06,80.080002,80.379997,79.709999,80.139999,162300,78.939797
2012-07-05,80.580002,80.779999,80.269997,80.620003,235200,79.412612
2012-07-03,80.639999,81.120003,80.529999,80.879997,174700,79.668712
2012-07-02,80.339996,80.349998,79.599998,80.18,270700,78.979199
2012-06-29,80.269997,80.50,79.809998,80.480003,797000,79.274709
2012-06-28,77.620003,78.110001,77.239998,78.040001,341500,76.871249
2012-06-27,76.25,76.400002,76.099998,76.279999,415100,75.137605
2012-06-26,76.440002,76.489998,75.849998,76.300003,515200,75.15731
2012-06-25,76.489998,76.559998,75.779999,76.089996,396000,74.950448
2012-06-22,76.989998,77.00,76.389999,76.800003,188700,75.649821
2012-06-21,77.82,77.970001,76.199997,76.260002,299800,75.117908
2012-06-20,77.190002,77.440002,76.739998,77.379997,271200,76.221129
2012-06-19,76.720001,77.25,76.559998,76.889999,215000,75.73847
2012-06-18,76.529999,77.18,76.50,76.849998,407800,75.699068
2012-06-15,76.010002,76.580002,75.910004,76.50,179000,75.354311
2012-06-14,75.830002,76.160004,75.480003,76.029999,223300,74.891349
2012-06-13,76.419998,76.699997,75.949997,76.139999,259600,74.999702
2012-06-12,76.199997,76.57,75.75,76.489998,140900,75.344459
2012-06-11,76.779999,76.830002,75.57,75.589996,282200,74.457936
2012-06-08,76.019997,76.589996,75.660004,76.510002,271200,75.364164
2012-06-07,77.519997,77.650002,76.68,76.830002,225500,75.679371
2012-06-06,76.019997,76.889999,76.00,76.870003,397300,75.718773
2012-06-05,74.559998,75.220001,74.440002,75.010002,247500,73.886628
2012-06-04,74.730003,74.75,73.900002,74.620003,584400,73.50247
2012-06-01,75.849998,76.160004,74.75,74.809998,574900,73.689619
2012-05-31,76.889999,77.239998,76.43,76.889999,294800,75.73847
2012-05-30,76.559998,76.879997,76.279999,76.339996,489300,75.196704
2012-05-29,77.089996,77.650002,76.699997,77.050003,435100,75.896077
2012-05-25,77.019997,77.139999,76.610001,76.800003,199600,75.649821
2012-05-24,77.25,77.489998,76.739998,77.199997,358800,76.043825
2012-05-23,77.18,77.279999,76.269997,77.25,241000,76.093079
2012-05-22,77.419998,77.93,76.849998,77.220001,282000,76.06353
2012-05-21,75.769997,76.790001,75.739998,76.699997,566800,75.551313
2012-05-18,76.849998,77.010002,75.870003,76.059998,365900,74.920898
2012-05-17,77.519997,77.82,77.139999,77.209999,881500,76.053677
2012-05-16,77.400002,77.699997,76.620003,76.720001,563100,75.571018
2012-05-15,78.919998,78.940002,78.150002,78.300003,429900,77.127357
2012-05-14,79.989998,80.199997,79.589996,79.699997,385700,78.506384
2012-05-11,81.040001,81.599998,80.650002,80.709999,448900,79.50126
2012-05-10,80.260002,80.379997,79.68,79.730003,477600,78.535941
2012-05-09,79.18,80.989998,78.870003,80.550003,790900,79.34366
2012-05-08,78.099998,78.290001,77.400002,78.169998,437700,76.999299
2012-05-07,78.239998,78.849998,78.059998,78.690002,252000,77.511516
2012-05-04,78.769997,78.830002,78.389999,78.629997,595400,77.452409
2012-05-03,79.809998,79.830002,79.18,79.220001,389500,78.033577
2012-05-02,79.599998,80.089996,79.339996,79.849998,317400,78.654139
2012-05-01,79.540001,80.559998,79.540001,80.150002,545600,78.949649
2012-04-30,82.050003,82.050003,81.370003,81.779999,357000,80.555235
2012-04-27,82.080002,82.489998,81.870003,82.290001,292600,81.057599
2012-04-26,80.940002,82.010002,80.940002,81.830002,199900,80.604489
2012-04-25,80.989998,81.400002,80.879997,81.360001,330800,80.141527
2012-04-24,80.779999,81.080002,80.470001,80.730003,354900,79.520965
2012-04-23,79.419998,79.540001,78.910004,79.43,634500,78.240431
2012-04-20,81.019997,81.18,80.50,80.540001,620900,79.333808
2012-04-19,82.459999,82.739998,81.660004,81.790001,413500,80.565087
2012-04-18,81.309998,81.839996,81.209999,81.550003,396300,80.328684
2012-04-17,81.110001,81.959999,80.940002,81.440002,339000,80.220331
2012-04-16,81.800003,81.849998,81.040001,81.239998,267700,80.023321
2012-04-13,81.879997,81.900002,81.07,81.419998,448200,80.200626
2012-04-12,82.169998,83.110001,82.019997,83.010002,331200,81.766818
2012-04-11,82.419998,82.589996,81.760002,82.510002,479700,81.274306
2012-04-10,81.959999,82.419998,80.690002,80.940002,745300,79.727819
2012-04-09,81.610001,82.029999,81.400002,81.699997,440400,80.476431
2012-04-05,83.300003,83.93,83.220001,83.860001,329800,82.604086
2012-04-04,83.769997,83.849998,82.970001,83.599998,627000,82.347978
2012-04-03,86.660004,86.769997,85.739998,86.220001,437400,84.928743
2012-04-02,85.660004,86.980003,85.629997,86.690002,554800,85.391705
2012-03-30,87.120003,87.150002,86.540001,86.82,270400,85.519755
2012-03-29,85.800003,86.169998,85.440002,86.059998,376000,84.771135
2012-03-28,87.099998,87.139999,86.209999,86.699997,731500,85.40155
2012-03-27,85.860001,86.00,85.400002,85.639999,487600,84.357427
2012-03-26,84.190002,84.589996,83.800003,84.349998,559000,83.086746
2012-03-23,83.360001,83.760002,82.970001,83.760002,437500,82.505585
2012-03-22,83.970001,84.720001,83.959999,84.43,516900,83.165549
2012-03-21,84.07,84.230003,83.790001,83.959999,283500,82.702587
2012-03-20,84.43,84.860001,84.099998,84.660004,303800,83.392108
2012-03-19,85.199997,85.290001,84.790001,85.239998,316100,83.963416
2012-03-16,85.769997,85.849998,85.339996,85.400002,368200,84.121024
2012-03-15,85.099998,85.43,84.790001,85.339996,591300,84.061917
2012-03-14,84.059998,84.199997,83.309998,83.540001,344700,82.288879
2012-03-13,83.099998,83.989998,83.089996,83.970001,308000,82.712439
2012-03-12,83.18,83.18,82.610001,82.779999,271400,81.540259
2012-03-09,83.449997,83.940002,83.339996,83.809998,503000,82.554832
2012-03-08,82.18,82.550003,82.059998,82.519997,452400,81.284151
2012-03-07,80.43,80.809998,80.269997,80.720001,339000,79.511112
2012-03-06,80.309998,80.32,79.699997,80.150002,611700,78.949649
2012-03-05,81.379997,81.449997,80.889999,81.239998,524300,80.023321
2012-03-02,81.410004,81.589996,80.830002,81.57,836600,80.348381
2012-03-01,82.57,83.379997,82.510002,83.07,546000,81.825917
2012-02-29,83.629997,83.93,82.68,82.709999,505400,81.471307
2012-02-28,84.239998,84.809998,84.099998,84.650002,368500,83.382256
2012-02-27,82.989998,83.849998,82.769997,83.599998,387800,82.347978
2012-02-24,84.209999,84.900002,84.209999,84.540001,567600,83.273903
2012-02-23,83.879997,84.110001,83.360001,84.07,360700,82.81094
2012-02-22,83.980003,84.360001,83.93,84.309998,498900,83.047344
2012-02-21,83.169998,83.489998,82.860001,83.220001,383900,81.973672
2012-02-17,83.75,83.800003,83.120003,83.360001,305600,82.111574
2012-02-16,83.010002,83.720001,82.839996,83.650002,1599600,82.397232
2012-02-15,82.900002,83.089996,82.379997,82.559998,954300,81.323552
2012-02-14,79.870003,80.00,79.57,80.00,573700,78.801894
2012-02-13,78.800003,79.160004,78.779999,78.910004,377800,77.728222
2012-02-10,78.940002,79.040001,78.160004,78.389999,707800,77.216005
2012-02-09,81.339996,81.50,80.610001,80.879997,701400,79.668712
2012-02-08,81.059998,81.150002,80.639999,81.050003,1049400,79.836172
2012-02-07,79.480003,80.00,79.00,79.610001,1041100,78.417736
2012-02-06,77.580002,78.080002,77.400002,77.709999,662900,76.546189
2012-02-03,76.459999,76.769997,76.269997,76.470001,501200,75.324762
2012-02-02,76.139999,76.379997,75.910004,76.230003,516300,75.088358
2012-02-01,74.910004,75.449997,74.910004,75.199997,500500,74.073778
2012-01-31,73.739998,74.00,73.190002,73.480003,313200,72.379543
2012-01-30,72.93,73.330002,72.470001,73.110001,263100,72.015082
2012-01-27,73.889999,74.209999,73.400002,73.57,427000,72.468192
2012-01-26,74.769997,74.879997,74.389999,74.589996,837900,73.472912
2012-01-25,73.209999,74.389999,72.879997,74.220001,1152600,73.108459
2012-01-24,72.010002,72.400002,71.50,72.330002,636300,71.246764
2012-01-23,71.230003,71.589996,71.00,71.150002,641900,70.084436
2012-01-20,70.370003,71.419998,70.300003,71.400002,704100,70.330692
2012-01-19,68.589996,69.290001,68.559998,69.089996,934300,68.055282
2012-01-18,67.580002,68.029999,67.269997,67.849998,906500,66.833855
2012-01-17,67.93,68.019997,67.610001,67.639999,456700,66.627001
2012-01-13,68.07,68.449997,68.00,68.260002,223200,67.237718
2012-01-12,68.07,68.309998,67.879997,68.139999,512900,67.119513
2012-01-11,68.199997,68.68,67.860001,68.599998,257900,67.572623
2012-01-10,68.510002,68.910004,68.440002,68.669998,352800,67.641574
2012-01-09,68.50,68.709999,68.220001,68.419998,301700,67.395318
2012-01-06,68.519997,68.599998,68.220001,68.510002,212000,67.483974
2012-01-05,68.50,68.830002,68.370003,68.620003,343700,67.592327
2012-01-04,68.230003,68.68,68.07,68.43,501600,67.405171
2012-01-03,67.389999,67.900002,67.309998,67.779999,377100,66.764904
2011-12-30,65.860001,66.419998,65.709999,66.129997,373100,65.139613
2011-12-29,64.589996,65.300003,64.540001,65.260002,351000,64.282647
2011-12-28,64.809998,64.949997,64.050003,64.25,386100,63.287771
2011-12-27,64.699997,64.699997,64.260002,64.360001,245100,63.396124
2011-12-23,64.93,65.00,64.559998,64.949997,281000,63.977285
2011-12-22,64.339996,64.720001,64.059998,64.50,404000,63.534027
2011-12-21,64.139999,64.370003,63.84,64.25,308000,63.287771
2011-12-20,64.580002,64.580002,63.939999,64.489998,374700,63.524175
2011-12-19,63.950001,64.290001,63.27,63.310001,354600,62.36185
2011-12-16,64.089996,64.279999,63.50,63.700001,602100,62.746009
2011-12-15,65.529999,65.760002,65.209999,65.370003,323100,64.391
2011-12-14,65.309998,65.620003,64.900002,65.220001,549300,64.243245
2011-12-13,66.610001,67.00,65.260002,65.639999,577300,64.656954
2011-12-12,67.139999,67.139999,66.150002,66.489998,443700,65.494222
2011-12-09,66.480003,68.639999,66.470001,68.199997,736400,67.178612
2011-12-08,68.029999,68.169998,67.00,67.129997,412900,66.124637
2011-12-07,68.110001,68.660004,67.57,68.449997,671400,67.424868
2011-12-06,67.260002,67.550003,66.830002,67.110001,593900,66.10494
2011-12-05,68.029999,68.18,67.580002,68.050003,905700,67.030864
2011-12-02,66.68,66.860001,66.110001,66.220001,461200,65.228269
2011-12-01,65.57,66.199997,65.50,65.720001,449900,64.735757
2011-11-30,65.610001,66.379997,65.470001,65.910004,830900,64.922914
2011-11-29,64.480003,64.739998,64.089996,64.389999,507600,63.425674
2011-11-28,64.120003,64.410004,63.900002,64.169998,620500,63.208968
2011-11-25,62.150002,62.919998,61.939999,62.110001,386000,61.179821
2011-11-23,61.450001,61.450001,60.369999,60.389999,645900,59.485579
2011-11-22,61.41,62.310001,61.41,61.939999,516100,61.012365
2011-11-21,61.759998,61.939999,61.00,61.189999,749300,60.273597
2011-11-18,64.029999,64.169998,63.43,63.560001,519400,62.608106
2011-11-17,64.540001,64.779999,63.880001,64.330002,740000,63.366575
2011-11-16,64.459999,64.459999,63.450001,63.540001,553000,62.588405
2011-11-15,64.00,64.220001,63.599998,63.939999,376500,62.982413
2011-11-14,64.230003,64.559998,64.050003,64.309998,503500,63.34687
2011-11-11,63.799999,64.199997,63.669998,64.120003,629800,63.159721
2011-11-10,64.730003,64.730003,64.050003,64.449997,383000,63.484773
2011-11-09,64.220001,64.57,63.799999,64.010002,798800,63.051368
2011-11-08,63.529999,64.800003,63.529999,64.610001,765600,63.64238
2011-11-07,65.309998,65.489998,64.870003,65.480003,331800,64.499354
2011-11-04,65.190002,65.389999,64.800003,65.18,363100,64.203844
2011-11-03,65.260002,65.489998,64.510002,65.389999,684800,64.410698
2011-11-02,64.870003,65.599998,64.699997,64.839996,825400,63.868932
2011-11-01,65.309998,65.980003,65.139999,65.260002,861500,64.282647
2011-10-31,67.199997,67.360001,66.699997,66.709999,702300,65.710929
2011-10-28,69.209999,69.809998,68.93,69.660004,577700,68.616753
2011-10-27,68.330002,69.760002,68.300003,69.260002,766900,68.222742
2011-10-26,67.18,67.18,66.449997,66.889999,633300,65.888233
2011-10-25,66.800003,67.18,66.150002,66.32,518400,65.32677
2011-10-24,67.370003,68.260002,67.370003,68.029999,369500,67.01116
2011-10-21,67.199997,67.760002,67.019997,67.610001,437400,66.597451
2011-10-20,67.010002,67.169998,66.160004,66.790001,664800,65.789732
2011-10-19,67.769997,67.870003,67.040001,67.339996,348100,66.331491
2011-10-18,67.160004,68.720001,66.980003,68.120003,374400,67.099816
2011-10-17,67.519997,67.949997,67.199997,67.32,320600,66.311794
2011-10-14,67.339996,67.629997,67.07,67.459999,421800,66.449696
2011-10-13,67.529999,67.82,67.150002,67.699997,508000,66.6861
2011-10-12,67.75,68.32,67.339996,67.800003,500900,66.784608
2011-10-11,67.190002,67.709999,67.019997,67.309998,363400,66.301941
2011-10-10,67.199997,68.089996,67.099998,68.00,341300,66.98161
2011-10-07,67.150002,67.199997,66.080002,66.129997,582600,65.139613
2011-10-06,66.449997,67.32,66.269997,67.199997,424100,66.193588
2011-10-05,65.57,66.970001,65.339996,66.690002,565200,65.691231
2011-10-04,66.120003,67.209999,65.300003,67.209999,812200,66.20344
2011-10-03,68.220001,69.089996,66.690002,66.970001,547400,65.967037
2011-09-30,68.970001,69.370003,68.25,68.260002,591300,67.237718
2011-09-29,70.510002,70.910004,69.080002,70.209999,375500,69.158511
2011-09-28,69.690002,70.470001,69.010002,69.139999,471400,68.104536
2011-09-27,69.779999,69.910004,68.459999,68.800003,613600,67.769632
2011-09-26,68.370003,68.800003,67.57,68.769997,571100,67.740075
2011-09-23,67.190002,67.900002,66.839996,67.849998,353700,66.833855
2011-09-22,67.400002,68.019997,66.339996,66.970001,571200,65.967037
2011-09-21,70.110001,70.309998,68.199997,68.300003,414000,67.27712
2011-09-20,70.75,71.360001,70.309998,70.43,618600,69.375218
2011-09-19,69.860001,71.010002,69.410004,70.839996,476700,69.779074
2011-09-16,71.489998,71.550003,70.419998,70.809998,280300,69.749524
2011-09-15,70.519997,71.239998,70.150002,71.209999,422600,70.143535
2011-09-14,69.449997,70.220001,68.580002,69.57,393200,68.528097
2011-09-13,68.639999,69.139999,68.360001,69.050003,426000,68.015888
2011-09-12,67.230003,68.239998,67.050003,68.169998,536700,67.149062
2011-09-09,68.410004,68.629997,67.559998,67.800003,496500,66.784608
2011-09-08,69.599998,70.139999,69.07,69.370003,492000,68.331095
2011-09-07,69.709999,69.989998,69.279999,69.849998,722200,68.803902
2011-09-06,67.839996,68.480003,67.629997,68.269997,956900,67.247563
2011-09-02,70.110001,70.220001,69.029999,69.339996,763800,68.301538
2011-09-01,71.599998,72.169998,71.059998,71.169998,472500,70.104133
2011-08-31,71.629997,72.199997,71.290001,71.839996,729700,70.764097
2011-08-30,70.900002,71.309998,70.459999,70.940002,779900,69.877582
2011-08-29,71.349998,72.360001,71.209999,72.099998,727200,71.020206
2011-08-26,71.260002,72.269997,70.589996,71.650002,415400,70.576948
2011-08-25,72.440002,72.779999,70.940002,71.269997,461400,70.202634
2011-08-24,71.290001,72.190002,71.169998,72.080002,692300,71.000508
2011-08-23,71.629997,72.879997,71.110001,72.879997,442200,71.788523
2011-08-22,71.559998,71.660004,70.050003,70.540001,935900,69.483571
2011-08-19,71.709999,72.440002,70.330002,70.699997,1552700,69.641171
2011-08-18,72.470001,72.470001,70.900002,71.57,875800,70.498144
2011-08-17,75.059998,75.300003,74.379997,74.68,224900,73.561569
2011-08-16,75.230003,76.010002,74.730003,75.419998,252800,74.290484
2011-08-15,75.559998,76.199997,75.260002,76.120003,316600,74.980005
2011-08-12,74.459999,75.040001,74.099998,74.400002,642800,73.285763
2011-08-11,73.550003,75.940002,73.010002,75.139999,579600,74.014679
2011-08-10,75.43,75.43,73.269997,73.43,739100,72.330289
2011-08-09,76.349998,77.279999,73.839996,77.209999,1288000,76.053677
2011-08-08,76.239998,77.300003,73.110001,73.720001,1192400,72.615947
2011-08-05,78.00,78.400002,75.510002,77.43,1221000,76.270384
2011-08-04,78.660004,79.040001,77.389999,77.410004,1154000,76.250686
2011-08-03,81.07,81.400002,79.830002,81.260002,604700,80.043026
2011-08-02,81.400002,82.57,81.040001,81.290001,709100,80.072576
2011-08-01,82.089996,82.209999,81.160004,81.769997,481400,80.545383
2011-07-29,81.169998,82.120003,81.029999,81.919998,366700,80.693138
2011-07-28,81.980003,82.43,81.300003,81.43,493100,80.210478
2011-07-27,83.230003,83.389999,82.050003,82.169998,416900,80.939394
2011-07-26,84.220001,84.419998,83.800003,84.099998,344200,82.84049
2011-07-25,84.00,84.559998,84.00,84.129997,228100,82.870039
2011-07-22,85.220001,85.400002,84.720001,85.010002,204600,83.736865
2011-07-21,84.330002,85.489998,84.300003,85.470001,612800,84.189975
2011-07-20,84.339996,84.400002,83.699997,84.330002,246700,83.067049
2011-07-19,83.730003,84.709999,83.730003,84.239998,443400,82.978392
2011-07-18,83.489998,83.610001,82.949997,83.360001,834100,82.111574
2011-07-15,84.129997,84.550003,83.440002,83.849998,466700,82.594234
2011-07-14,84.720001,85.150002,83.910004,84.279999,423000,83.017794
2011-07-13,84.459999,85.239998,84.370003,84.68,477500,83.411805
2011-07-12,83.580002,84.25,83.540001,83.639999,460400,82.38738
2011-07-11,83.68,83.919998,83.349998,83.699997,504100,82.446479
