Date,Open,High,Low,Close,Volume,Adj Close
2011-06-03,90.190002,91.230003,90.190002,90.699997,3108300,78.419666
2011-06-02,91.349998,92.110001,90.970001,91.459999,2745200,79.076768
2011-06-01,94.330002,94.330002,91.330002,91.440002,3456200,79.059479
2011-05-31,94.050003,94.68,93.489998,94.379997,3181300,81.601413
2011-05-27,93.459999,93.989998,93.099998,93.470001,1987200,80.814626
2011-05-26,92.650002,93.199997,92.029999,92.82,2669200,80.252631
2011-05-25,91.540001,93.029999,91.379997,92.690002,2814300,80.140235
2011-05-24,92.919998,92.919998,91.93,91.970001,3218300,79.517718
2011-05-23,92.290001,92.879997,91.760002,92.489998,2988900,79.96731
2011-05-20,94.550003,94.650002,93.129997,93.559998,3486900,80.892437
2011-05-19,94.339996,95.00,93.93,94.709999,2385400,81.886734
2011-05-18,93.720001,94.18,92.75,93.940002,3340200,81.220991
2011-05-17,95.279999,95.459999,93.139999,93.860001,4845500,80.676289
2011-05-16,95.540001,96.230003,95.269997,95.459999,2605500,82.05155
2011-05-13,96.610001,97.18,95.190002,96.010002,2918900,82.524299
2011-05-12,95.18,96.940002,95.110001,96.650002,3949300,83.074403
2011-05-11,95.769997,96.00,94.440002,95.519997,3458300,82.10312
2011-05-10,96.239998,96.43,95.629997,95.709999,3285600,82.266434
2011-05-09,95.300003,96.459999,95.300003,95.989998,2039000,82.507104
2011-05-06,95.730003,96.830002,95.360001,95.599998,3666500,82.171885
2011-05-05,95.610001,96.279999,94.400002,94.919998,4159700,81.587398
2011-05-04,96.550003,97.00,95.739998,96.199997,3226100,82.687606
2011-05-03,96.93,97.50,96.580002,96.830002,2938700,83.22912
2011-05-02,97.580002,97.949997,96.650002,96.919998,3025000,83.306475
2011-04-29,96.919998,97.50,96.860001,97.209999,3086000,83.555742
2011-04-28,96.110001,97.300003,96.089996,97.230003,3597800,83.572937
2011-04-27,95.669998,96.540001,95.379997,96.470001,3774200,82.919685
2011-04-26,95.010002,96.589996,94.389999,95.940002,8004300,82.464131
2011-04-25,93.910004,94.32,93.269997,94.120003,2187100,80.899771
2011-04-21,94.089996,94.43,93.650002,93.919998,2926600,80.72786
2011-04-20,92.970001,94.419998,92.93,93.760002,3635400,80.590337
2011-04-19,91.650002,92.029999,91.470001,91.860001,2435100,78.957212
2011-04-18,91.940002,91.940002,90.580002,91.449997,3639300,78.604798
2011-04-15,92.889999,93.139999,91.980003,92.82,3110700,79.782368
2011-04-14,92.43,93.220001,91.75,92.940002,2290200,79.885515
2011-04-13,93.07,93.25,92.550003,92.860001,2834700,79.816751
2011-04-12,93.199997,93.269997,92.029999,92.370003,3894500,79.395579
2011-04-11,93.589996,94.639999,93.400002,93.800003,3221500,80.624719
2011-04-08,93.589996,93.75,92.620003,93.220001,2462700,80.126185
2011-04-07,93.510002,93.93,92.599998,93.190002,3428700,80.1004
2011-04-06,93.940002,94.099998,93.220001,93.82,2498400,80.641907
2011-04-05,93.510002,94.00,93.019997,93.389999,2253400,80.272305
2011-04-04,92.68,93.830002,92.68,93.639999,1956600,80.48719
2011-04-01,93.529999,94.330002,92.620003,93.129997,3546700,80.048823
2011-03-31,92.410004,93.669998,92.360001,93.50,3202900,80.366855
2011-03-30,92.839996,93.160004,92.330002,92.470001,3566500,79.481531
2011-03-29,92.269997,92.900002,91.900002,92.839996,2221400,79.799556
2011-03-28,92.419998,92.82,92.120003,92.120003,2414300,79.180694
2011-03-25,92.870003,92.959999,92.129997,92.269997,2748500,79.30962
2011-03-24,92.610001,92.980003,91.889999,92.580002,2595800,79.576081
2011-03-23,90.620003,92.660004,90.599998,92.139999,3978100,79.197882
2011-03-22,90.959999,91.480003,90.410004,90.699997,2067100,77.960144
2011-03-21,90.269997,91.800003,90.169998,90.949997,3576000,78.175029
2011-03-18,89.720001,90.099998,88.529999,88.980003,4823200,76.481744
2011-03-17,88.589996,88.970001,88.050003,88.690002,3581300,76.232477
2011-03-16,89.059998,89.239998,86.910004,87.550003,6387500,75.252603
2011-03-15,89.050003,90.089996,88.059998,89.50,5273500,76.928701
2011-03-14,91.209999,91.209999,89.900002,91.019997,3549000,78.235196
2011-03-11,89.709999,92.050003,89.709999,91.610001,3513000,78.742328
2011-03-10,92.32,92.32,90.00,90.010002,5098400,77.367067
2011-03-09,93.519997,93.739998,92.580002,93.169998,2117900,80.083206
2011-03-08,92.370003,94.160004,92.300003,93.75,3623700,80.58174
2011-03-07,92.580002,93.550003,92.019997,92.400002,3790500,79.421364
2011-03-04,92.709999,93.290001,91.349998,92.190002,2770400,79.240861
2011-03-03,91.849998,93.400002,91.849998,92.809998,3061100,79.773771
2011-03-02,90.239998,92.199997,90.239998,91.32,2809500,78.493061
2011-03-01,92.190002,92.349998,90.440002,90.459999,4008100,77.753857
2011-02-28,91.900002,92.639999,91.099998,92.230003,4797400,79.275244
2011-02-25,89.75,90.669998,89.690002,90.25,2859500,77.573355
2011-02-24,90.43,90.730003,89.269997,90.029999,3995700,77.384255
2011-02-23,92.57,92.580002,89.870003,90.260002,5360900,77.581952
2011-02-22,92.730003,93.650002,91.82,92.00,5032300,79.077547
2011-02-18,92.730003,92.970001,92.050003,92.959999,3435200,79.902703
2011-02-17,92.139999,92.959999,92.019997,92.730003,3134200,79.705013
2011-02-16,91.459999,92.949997,91.449997,92.330002,3906500,79.361196
2011-02-15,91.519997,92.139999,91.00,92.00,2971900,78.604804
2011-02-14,91.720001,92.300003,91.720001,91.900002,3418500,78.519365
2011-02-11,90.339996,91.949997,90.059998,91.800003,3410000,78.433926
2011-02-10,90.239998,90.68,89.959999,90.459999,2787500,77.289027
2011-02-09,89.669998,90.839996,89.650002,90.779999,4786500,77.562434
2011-02-08,88.970001,89.50,88.779999,89.470001,2708000,76.443173
2011-02-07,88.169998,89.25,87.809998,88.790001,2621700,75.86218
2011-02-04,87.919998,88.389999,87.650002,88.290001,1973900,75.43498
2011-02-03,87.82,88.269997,87.550003,87.949997,1982200,75.144481
2011-02-02,87.68,88.449997,87.68,87.75,2892600,74.973603
2011-02-01,88.019997,88.300003,87.440002,87.790001,3995200,75.00778
2011-01-31,87.93,88.190002,87.309998,87.919998,4116500,75.11885
2011-01-28,89.43,89.690002,87.25,87.440002,4927600,74.708741
2011-01-27,89.199997,90.290001,89.019997,89.190002,3282400,76.203942
2011-01-26,88.580002,89.720001,88.43,89.57,4097800,76.528611
2011-01-25,89.400002,89.50,87.199997,88.50,7480800,75.614403
2011-01-24,89.209999,90.50,89.059998,90.32,6319600,77.169411
2011-01-21,88.660004,89.389999,88.370003,89.290001,3911300,76.28938
2011-01-20,87.860001,88.379997,87.25,88.040001,2167400,75.22138
2011-01-19,88.25,88.739998,87.660004,87.959999,2302200,75.153027
2011-01-18,87.839996,88.50,87.709999,88.139999,2323700,75.306819
2011-01-14,87.739998,88.110001,87.449997,88.099998,2094300,75.272642
2011-01-13,88.470001,88.870003,87.760002,88.040001,2351900,75.22138
2011-01-12,88.019997,88.760002,87.919998,88.660004,2732900,75.751111
2011-01-11,87.330002,88.339996,87.330002,87.739998,3024400,74.965058
2011-01-10,85.720001,87.330002,85.720001,87.150002,3475200,74.460965
2011-01-07,86.550003,87.309998,85.949997,86.230003,3355500,73.674918
2011-01-06,86.860001,87.190002,85.629997,86.139999,3452600,73.598019
2011-01-05,86.290001,87.900002,86.120003,86.669998,4081300,74.05085
2011-01-04,87.00,87.279999,86.279999,86.669998,2644100,74.05085
2011-01-03,86.75,87.330002,86.739998,86.790001,2632800,74.15338
2010-12-31,86.529999,86.980003,86.010002,86.300003,1791500,73.734726
2010-12-30,86.779999,87.029999,86.370003,86.540001,1502900,73.93978
2010-12-29,86.839996,87.199997,86.550003,86.760002,1666800,74.127749
2010-12-28,87.010002,87.419998,86.440002,86.739998,1769700,74.110658
2010-12-27,86.379997,87.25,86.00,87.010002,1585500,74.341349
2010-12-23,86.790001,86.860001,86.230003,86.470001,1890200,73.879972
2010-12-22,86.410004,86.900002,85.830002,86.720001,2396800,74.093572
2010-12-21,87.519997,87.599998,86.230003,86.529999,3265900,73.931234
2010-12-20,86.599998,87.82,86.110001,87.339996,4002600,74.623296
2010-12-17,86.389999,86.650002,85.900002,86.370003,3655800,73.794534
2010-12-16,85.889999,86.580002,85.150002,86.400002,2670600,73.820165
2010-12-15,85.839996,87.00,85.449997,85.809998,4758500,73.316065
2010-12-14,85.230003,85.910004,85.019997,85.839996,2873400,73.341696
2010-12-13,84.540001,85.720001,84.43,85.300003,4264300,72.880326
2010-12-10,84.349998,84.419998,83.75,84.32,4453200,72.043011
2010-12-09,84.980003,85.050003,83.720001,84.110001,3598100,71.863588
2010-12-08,83.230003,84.82,83.230003,84.68,5145300,72.350596
2010-12-07,86.68,87.07,83.809998,84.190002,10359600,71.931941
2010-12-06,87.00,87.419998,86.620003,86.879997,3165400,74.230273
2010-12-03,86.059998,87.239998,85.809998,86.940002,2910700,74.281541
2010-12-02,86.239998,87.129997,86.150002,86.510002,4257900,73.914149
2010-12-01,85.419998,86.730003,85.400002,86.050003,5153700,73.521126
2010-11-30,83.25,84.300003,83.029999,83.980003,3463500,71.752518
2010-11-29,83.699997,84.379997,83.00,84.220001,3590000,71.957572
2010-11-26,84.459999,85.07,83.919998,84.400002,1661300,72.111365
2010-11-24,84.489998,84.809998,84.080002,84.660004,3857600,72.33351
2010-11-23,83.910004,84.540001,83.139999,83.589996,3933200,71.419296
2010-11-22,84.660004,85.059998,83.970001,84.900002,2976300,72.538565
2010-11-19,85.529999,85.550003,84.720001,85.010002,3221300,72.632549
2010-11-18,84.839996,85.75,84.559998,85.550003,3576400,73.093926
2010-11-17,84.080002,84.519997,83.519997,83.949997,3130600,71.726881
2010-11-16,85.709999,85.779999,83.970001,84.239998,5699800,71.526098
2010-11-15,86.690002,86.779999,86.139999,86.199997,3131100,73.190285
2010-11-12,86.019997,87.169998,85.629997,86.239998,4123700,73.224248
2010-11-11,85.720001,86.559998,85.220001,86.50,5850800,73.44501
2010-11-10,85.300003,86.489998,85.290001,86.25,3999000,73.232741
2010-11-09,86.330002,86.339996,84.949997,85.300003,4920500,72.426122
2010-11-08,85.800003,86.599998,85.550003,85.860001,5515100,72.901602
2010-11-05,87.459999,87.489998,86.00,86.339996,3724300,73.309155
2010-11-04,86.290001,87.870003,86.099998,87.040001,6606100,73.903511
2010-11-03,85.150002,85.580002,83.300003,85.300003,4081700,72.426122
2010-11-02,84.809998,85.050003,84.32,84.800003,3815200,72.001584
2010-11-01,84.57,85.290001,83.419998,83.980003,4467200,71.305343
2010-10-29,85.010002,85.209999,84.07,84.220001,6085200,71.509119
2010-10-28,87.82,88.00,83.800003,85.07,16228100,72.230832
2010-10-27,89.989998,90.529999,88.559998,90.370003,3398500,76.730933
2010-10-26,90.68,90.980003,90.139999,90.470001,2268200,76.81584
2010-10-25,90.629997,91.489998,90.629997,90.900002,3192900,77.180942
2010-10-22,90.449997,90.629997,90.019997,90.440002,2310800,76.790368
2010-10-21,89.870003,90.900002,89.720001,90.550003,5633800,76.883767
2010-10-20,88.730003,89.949997,88.599998,89.470001,2819400,75.966764
2010-10-19,88.75,88.959999,87.510002,88.550003,3888100,75.185617
2010-10-18,89.089996,89.919998,88.690002,89.660004,2692000,76.128091
2010-10-15,89.75,89.889999,88.370003,89.139999,3097100,75.686568
2010-10-14,89.150002,89.260002,88.360001,89.07,2313700,75.627133
2010-10-13,88.129997,89.730003,88.129997,89.139999,3179900,75.686568
2010-10-12,87.919998,88.540001,86.779999,88.150002,2501400,74.845985
2010-10-11,89.480003,89.50,87.970001,88.25,2605900,74.930891
2010-10-08,89.82,89.82,88.43,89.160004,2264400,75.703553
2010-10-07,89.860001,89.919998,88.440002,88.900002,3321900,75.482792
2010-10-06,88.660004,89.900002,88.660004,89.889999,4137400,76.323374
2010-10-05,87.309998,89.00,87.309998,88.860001,4612200,75.448828
2010-10-04,87.290001,87.730003,86.110001,86.699997,2286300,73.614822
2010-10-01,87.379997,87.889999,86.900002,87.620003,3200900,74.395976
2010-09-30,87.779999,88.00,86.209999,86.709999,3634700,73.623315
2010-09-29,86.660004,87.650002,86.32,87.169998,2915700,74.013889
2010-09-28,86.650002,87.32,85.440002,87.040001,2582600,73.903511
2010-09-27,86.860001,87.110001,86.07,86.190002,2494700,73.181799
2010-09-24,86.410004,87.470001,85.790001,86.959999,3420400,73.835584
2010-09-23,85.860001,86.75,85.349998,85.529999,1994000,72.621406
2010-09-22,86.57,87.160004,86.129997,86.629997,2473000,73.555387
2010-09-21,86.650002,87.620003,86.059998,86.550003,3680200,73.487466
2010-09-20,86.260002,87.629997,86.059998,87.410004,3657900,74.217671
2010-09-17,85.339996,86.169998,85.089996,86.07,5967100,73.079907
2010-09-16,84.019997,85.00,83.940002,84.949997,2431800,72.128941
2010-09-15,84.470001,84.75,83.620003,84.580002,2175900,71.814787
2010-09-14,84.68,85.00,84.019997,84.629997,3319500,71.857237
2010-09-13,84.559998,84.970001,84.209999,84.860001,2863500,72.052527
2010-09-10,82.870003,84.07,82.650002,83.940002,2166300,71.271379
2010-09-09,83.919998,84.080002,82.480003,82.959999,2471700,70.439283
2010-09-08,82.209999,83.709999,82.209999,82.75,2787000,70.260978
2010-09-07,83.230003,83.379997,82.019997,82.139999,3099200,69.743041
2010-09-03,82.580002,83.709999,82.559998,83.480003,2939700,70.880805
2010-09-02,81.440002,81.889999,80.830002,81.870003,2477800,69.513794
2010-09-01,79.510002,81.099998,79.290001,81.010002,4507000,68.783588
2010-08-31,79.559998,80.199997,78.400002,78.550003,4956000,66.694864
2010-08-30,80.559998,80.68,79.580002,79.650002,2408400,67.628846
2010-08-27,80.120003,81.089996,79.199997,81.00,3445900,68.775096
2010-08-26,81.260002,81.330002,79.50,79.779999,3577000,67.739223
2010-08-25,80.010002,81.099998,79.470001,80.75,3577100,68.562827
2010-08-24,80.199997,81.00,79.470001,80.449997,4475900,68.308102
2010-08-23,81.010002,82.300003,80.900002,81.080002,3243400,68.843023
2010-08-20,81.00,81.440002,80.110001,80.660004,4355400,68.486413
2010-08-19,83.330002,83.440002,81.190002,81.809998,3959300,69.462845
2010-08-18,83.779999,84.00,82.410004,83.610001,3198900,70.991183
2010-08-17,82.940002,84.889999,82.669998,84.089996,4374600,70.952969
2010-08-16,83.330002,83.959999,82.330002,83.43,2358400,70.396082
2010-08-13,83.900002,84.449997,83.739998,84.010002,2079100,70.885472
2010-08-12,83.300003,84.629997,83.160004,84.010002,3435300,70.885472
2010-08-11,85.900002,85.989998,83.529999,84.099998,4505600,70.961409
2010-08-10,87.410004,87.779999,85.849998,87.110001,3641400,73.501171
2010-08-09,87.730003,88.379997,87.410004,88.029999,3187400,74.277442
2010-08-06,86.809998,87.540001,86.019997,87.290001,2701300,73.653051
2010-08-05,87.309998,87.919998,86.970001,87.720001,2523600,74.015874
2010-08-04,87.300003,88.07,87.230003,88.00,2222600,74.25213
2010-08-03,86.980003,87.550003,86.68,87.209999,2855500,73.585547
2010-08-02,86.800003,87.779999,86.720001,87.410004,3639000,73.754306
2010-07-30,85.50,86.349998,84.860001,85.540001,4744600,72.176446
2010-07-29,87.050003,87.480003,85.720001,86.339996,3344200,72.851461
2010-07-28,86.440002,87.00,86.220001,86.690002,2824600,73.146787
2010-07-27,87.160004,87.389999,86.330002,86.800003,4243800,73.239603
2010-07-26,86.50,87.470001,85.889999,87.32,4834500,73.678363
2010-07-23,84.699997,86.269997,84.349998,86.169998,4559100,72.708021
2010-07-22,84.730003,85.139999,83.849998,84.75,7153200,71.509863
2010-07-21,82.639999,83.110001,81.339996,82.300003,4992700,69.442619
2010-07-20,80.480003,82.339996,80.010002,82.190002,3050800,69.349804
2010-07-19,81.480003,81.550003,80.080002,81.220001,3054200,68.531342
2010-07-16,82.709999,82.769997,80.699997,80.949997,4302500,68.303519
2010-07-15,83.169998,83.169998,81.529999,83.059998,4642000,70.083883
2010-07-14,83.129997,83.68,82.489998,83.050003,3114300,70.07545
2010-07-13,82.839996,84.57,82.839996,83.550003,5137400,70.497337
2010-07-12,81.870003,82.260002,81.360001,82.260002,3206600,69.408867
2010-07-09,81.110001,82.25,81.110001,82.160004,2817400,69.324491
2010-07-08,81.120003,81.589996,80.089996,81.220001,3975800,68.531342
2010-07-07,78.440002,80.580002,77.93,80.519997,4957900,67.940696
2010-07-06,78.449997,79.379997,77.50,78.139999,4012500,65.932515
2010-07-02,78.800003,79.00,77.040001,77.669998,3776900,65.535941
2010-07-01,79.059998,79.379997,77.830002,78.550003,6811700,66.278466
2010-06-30,78.209999,80.220001,78.209999,78.989998,6942900,66.649722
2010-06-29,78.720001,79.040001,76.849998,78.489998,8545400,66.227835
2010-06-28,78.949997,79.730003,78.290001,78.980003,3094000,66.641289
2010-06-25,78.529999,79.089996,77.879997,78.900002,4339900,66.573786
2010-06-24,79.809998,79.839996,77.870003,78.18,4340100,65.966267
2010-06-23,80.230003,80.639999,79.449997,80.120003,3567100,67.603191
2010-06-22,81.709999,81.870003,79.879997,80.029999,3116800,67.527248
2010-06-21,81.959999,83.00,81.07,81.470001,4064000,68.742285
2010-06-18,80.839996,81.379997,80.379997,81.18,5255800,68.49759
2010-06-17,81.339996,81.370003,79.900002,81.029999,3976400,68.371022
2010-06-16,79.279999,81.00,78.989998,80.879997,5359800,68.244455
2010-06-15,79.089996,79.860001,78.739998,79.769997,3233200,67.307865
2010-06-14,78.989998,79.330002,78.059998,78.139999,3612000,65.932515
2010-06-11,76.660004,78.389999,76.620003,78.300003,4627700,66.067522
2010-06-10,75.779999,77.589996,75.620003,77.43,6204500,65.333437
2010-06-09,75.470001,76.099998,74.50,74.790001,4803100,63.105873
2010-06-08,74.739998,75.150002,72.720001,74.919998,7229500,63.215561
2010-06-07,76.160004,76.860001,74.690002,74.739998,5947800,63.063682
2010-06-04,77.290001,77.290001,75.800003,76.099998,8152800,64.211215
2010-06-03,79.290001,79.760002,77.660004,78.339996,7880900,66.101268
2010-06-02,78.599998,78.889999,77.510002,78.739998,5773600,66.438779
2010-06-01,78.720001,79.870003,77.970001,78.07,4340200,65.873451
2010-05-28,81.529999,81.690002,78.760002,79.309998,6482800,66.91973
2010-05-27,80.410004,81.529999,80.040001,81.43,4554900,68.708533
2010-05-26,80.00,80.690002,79.029999,79.169998,4720900,66.801602
2010-05-25,78.699997,79.550003,77.309998,79.470001,5705200,67.054737
2010-05-24,80.730003,80.739998,79.440002,79.589996,3625900,67.155985
2010-05-21,78.419998,80.769997,78.139999,80.699997,6489700,68.092575
2010-05-20,81.169998,81.470001,79.50,79.580002,8752700,67.147552
2010-05-19,83.339996,83.339996,81.949997,82.540001,6405200,69.645123
2010-05-18,85.089996,86.199997,83.849998,84.019997,5219900,70.450924
2010-05-17,84.879997,85.139999,83.019997,84.68,3191700,71.004339
2010-05-14,85.059998,85.550003,83.949997,84.68,4138400,71.004339
2010-05-13,86.059998,87.00,85.419998,85.589996,3314300,71.767372
2010-05-12,85.389999,86.620003,85.209999,86.440002,3431000,72.480104
2010-05-11,85.18,85.970001,84.870003,85.040001,4760800,71.3062
2010-05-10,85.599998,87.040001,84.900002,85.970001,6271600,72.086007
2010-05-07,83.660004,84.309998,81.260002,82.629997,8368800,69.285407
2010-05-06,86.059998,90.519997,68.959999,84.239998,9156000,70.635396
2010-05-05,87.040001,87.220001,86.080002,86.589996,4880000,72.605874
2010-05-04,89.220001,89.220001,87.010002,87.68,5456400,73.519844
2010-05-03,89.190002,90.00,88.620003,89.809998,4647400,75.305851
2010-04-30,88.699997,89.699997,88.400002,88.669998,5262000,74.349959
2010-04-29,88.940002,90.00,88.639999,89.330002,5284200,74.903374
2010-04-28,88.889999,89.080002,87.650002,88.239998,5730600,73.989403
2010-04-27,89.919998,90.25,87.769997,87.970001,11138700,73.763011
2010-04-26,86.82,87.790001,86.739998,87.440002,6288900,73.318606
2010-04-23,86.18,87.089996,85.93,86.580002,3990600,72.597493
2010-04-22,85.099998,86.139999,84.470001,86.050003,4627700,72.153089
2010-04-21,85.440002,85.849998,85.07,85.699997,4522900,71.859608
2010-04-20,84.410004,85.849998,84.32,85.269997,5735000,71.499052
2010-04-19,83.610001,84.129997,83.139999,83.900002,3554200,70.350308
2010-04-16,84.699997,84.949997,83.199997,83.760002,5342300,70.232918
2010-04-15,84.139999,85.00,83.93,85.00,4535500,71.272659
2010-04-14,83.910004,84.470001,83.480003,84.389999,3632100,70.761172
2010-04-13,83.040001,84.239998,82.690002,83.940002,4256000,70.383849
2010-04-12,83.760002,83.760002,83.089996,83.279999,2626100,69.830435
2010-04-09,82.970001,83.669998,82.790001,83.489998,2883900,70.006519
2010-04-08,83.410004,83.599998,82.769997,82.949997,3757700,69.553728
2010-04-07,84.110001,84.629997,83.199997,83.660004,4463500,70.14907
2010-04-06,83.900002,84.470001,83.550003,84.349998,3208500,70.727632
2010-04-05,84.220001,84.480003,83.580002,84.190002,2600800,70.593475
2010-04-01,83.870003,84.230003,83.400002,83.849998,2965800,70.308381
2010-03-31,84.050003,84.459999,83.349998,83.57,4336700,70.073601
2010-03-30,82.360001,84.50,82.239998,84.279999,8704600,70.668937
2010-03-29,81.239998,81.690002,81.029999,81.360001,3102600,68.220513
2010-03-26,81.099998,81.360001,80.75,81.00,3815300,67.918652
2010-03-25,82.010002,82.25,80.839996,80.93,4942500,67.859957
2010-03-24,81.860001,82.300003,81.43,81.610001,3102500,68.430138
2010-03-23,82.099998,82.410004,81.160004,82.349998,4153100,69.050628
2010-03-22,81.50,82.199997,81.50,81.839996,3256700,68.62299
2010-03-19,81.959999,84.00,81.510002,81.959999,6876200,68.723613
2010-03-18,82.300003,83.75,82.00,83.669998,4939500,70.15745
2010-03-17,81.93,82.410004,81.650002,82.18,3989700,68.908084
2010-03-16,81.260002,81.660004,80.529999,81.660004,4242200,68.472066
2010-03-15,81.160004,81.660004,80.779999,81.260002,2622300,68.136664
2010-03-12,81.57,81.669998,80.919998,81.379997,2945900,68.23728
2010-03-11,81.260002,81.540001,80.510002,81.260002,4048100,68.136664
2010-03-10,81.919998,82.059998,81.25,81.559998,3584600,68.388211
2010-03-09,81.150002,82.129997,80.739998,81.989998,4249800,68.748767
2010-03-08,82.419998,82.529999,81.230003,81.309998,3627900,68.178585
2010-03-05,81.349998,82.50,81.230003,82.440002,3142600,69.126096
2010-03-04,81.209999,81.360001,80.57,81.019997,2620300,67.935419
2010-03-03,81.160004,81.68,80.860001,81.00,2852300,67.918652
2010-03-02,80.739998,81.379997,80.580002,81.129997,3365600,68.027654
2010-03-01,80.57,80.949997,80.349998,80.580002,2545100,67.566482
2010-02-26,79.739998,80.330002,79.099998,80.150002,3224400,67.205926
2010-02-25,79.160004,79.769997,78.639999,79.739998,4106300,66.862137
2010-02-24,80.00,80.599998,79.50,80.07,3530700,67.138845
2010-02-23,80.410004,81.089996,79.669998,79.709999,3981900,66.836983
2010-02-22,81.709999,81.760002,80.550003,80.68,3025400,67.650331
2010-02-19,81.139999,81.739998,80.610001,81.519997,3217900,68.35467
2010-02-18,80.059998,81.18,80.059998,81.110001,2702400,68.010887
2010-02-17,80.419998,80.690002,79.739998,80.139999,3095200,67.197539
2010-02-16,80.080002,80.639999,79.339996,80.470001,3619100,67.034034
2010-02-12,79.139999,79.230003,78.07,79.18,5443000,65.959423
2010-02-11,79.220001,80.389999,78.839996,80.269997,5524500,66.867424
2010-02-10,78.800003,79.290001,78.00,78.620003,2445200,65.492928
2010-02-09,78.279999,79.410004,77.900002,78.720001,4252500,65.576229
2010-02-08,78.480003,78.480003,77.25,77.529999,4407300,64.58492
2010-02-05,79.160004,79.50,77.260002,78.540001,5408000,65.426283
2010-02-04,81.129997,81.129997,78.830002,79.209999,5312600,65.984413
2010-02-03,79.830002,81.68,79.830002,81.50,3401300,67.892056
2010-02-02,80.699997,80.940002,79.699997,80.43,4690000,67.000712
2010-02-01,80.839996,80.889999,79.940002,80.440002,3632700,67.009044
2010-01-29,81.349998,81.879997,80.18,80.489998,4347000,67.050692
2010-01-28,82.620003,82.639999,79.110001,80.75,6820700,67.267282
2010-01-27,81.330002,82.839996,81.010002,82.300003,5066900,68.558483
2010-01-26,81.459999,82.730003,81.040001,81.629997,3138000,68.000347
2010-01-25,82.330002,82.889999,81.480003,81.830002,3386600,68.166957
2010-01-22,82.400002,82.830002,81.300003,81.480003,4809000,67.875398
2010-01-21,84.599998,84.599998,82.57,82.699997,4783200,68.891691
2010-01-20,84.830002,85.129997,83.589996,84.720001,3671200,70.574418
2010-01-19,83.82,85.169998,83.50,85.120003,4500400,70.907631
2010-01-15,83.519997,84.089996,82.870003,83.370003,3955000,69.449826
2010-01-14,83.739998,83.93,83.419998,83.50,2634100,69.558118
2010-01-13,84.110001,84.110001,83.199997,83.779999,3102000,69.791366
2010-01-12,83.580002,84.18,83.300003,84.050003,3031800,70.016288
2010-01-11,84.379997,84.599998,83.410004,83.980003,2927100,69.957976
2010-01-08,83.690002,84.32,83.300003,84.32,3405800,70.241204
2010-01-07,83.32,83.760002,82.120003,83.730003,4470100,69.749718
2010-01-06,83.879997,84.599998,83.510002,83.669998,5268500,69.699732
2010-01-05,82.800003,83.230003,81.699997,82.50,2847000,68.725087
2010-01-04,83.089996,83.449997,82.669998,83.019997,3043700,69.15826
2009-12-31,83.790001,84.080002,82.540001,82.669998,2049800,68.866701
2009-12-30,84.00,84.300003,83.660004,83.900002,2595000,69.891332
2009-12-29,83.779999,84.32,83.650002,84.129997,3865900,70.082926
2009-12-28,82.779999,83.589996,82.669998,83.449997,2353800,69.516464
2009-12-24,82.309998,83.00,82.309998,82.550003,931200,68.766741
2009-12-23,81.959999,82.32,81.400002,82.190002,1900200,68.466849
2009-12-22,81.849998,82.309998,81.540001,81.959999,1844100,68.275249
2009-12-21,81.029999,82.220001,80.93,81.43,2761300,67.833744
2009-12-18,80.800003,81.349998,80.550003,80.970001,6667700,67.45055
2009-12-17,81.389999,81.480003,80.339996,80.470001,3841700,67.034034
2009-12-16,82.519997,83.019997,81.519997,81.720001,3979200,68.075323
2009-12-15,82.099998,82.93,81.540001,82.699997,4633000,68.891691
2009-12-14,82.010002,82.169998,81.639999,81.910004,4999400,68.233601
2009-12-11,80.580002,81.809998,80.449997,81.75,4788800,68.100313
2009-12-10,79.959999,80.760002,79.720001,80.68,5050900,67.20897
2009-12-09,78.25,79.93,78.050003,79.739998,6599400,66.425919
2009-12-08,76.349998,77.43,76.00,77.110001,5046700,64.235048
2009-12-07,77.910004,78.860001,77.650002,77.910004,3056100,64.901476
2009-12-04,77.580002,78.599998,77.370003,78.239998,4376000,65.176372
2009-12-03,78.400002,78.660004,76.980003,77.150002,2992800,64.26837
2009-12-02,78.419998,79.139999,77.910004,78.410004,2977300,65.317992
2009-12-01,77.849998,79.00,77.839996,78.629997,3058400,65.501253
2009-11-30,76.889999,77.82,76.470001,77.440002,3930100,64.50995
2009-11-27,76.120003,77.230003,76.120003,76.75,1865900,63.935157
2009-11-25,77.870003,78.010002,77.489998,77.910004,1939200,64.901476
2009-11-24,77.529999,77.870003,76.970001,77.610001,2776600,64.651564
2009-11-23,77.150002,78.07,76.949997,77.730003,3397500,64.75153
2009-11-20,77.120003,77.220001,76.25,76.639999,3027500,63.843523
2009-11-19,77.459999,77.639999,76.220001,77.25,2527900,64.351672
2009-11-18,78.059998,78.129997,77.330002,77.800003,2540500,64.809842
2009-11-17,77.889999,78.790001,77.889999,78.779999,3094600,65.201361
2009-11-16,77.550003,78.290001,77.43,78.019997,2994500,64.572354
2009-11-13,77.220001,77.879997,76.720001,77.32,2423500,63.993009
2009-11-12,77.910004,78.169998,76.949997,77.209999,2451700,63.901968
2009-11-11,78.089996,79.00,77.709999,77.959999,2876400,64.522697
2009-11-10,77.040001,78.279999,77.040001,77.989998,3503800,64.547525
