Date,Open,High,Low,Close,Volume,Adj Close
2016-11-18,0.015,0.015,0.015,0.015,000,0.015
2016-11-17,0.015,0.015,0.015,0.015,000,0.015
2016-11-16,0.015,0.015,0.015,0.015,19000,0.015
2016-11-15,0.02,0.02,0.02,0.02,24000,0.02
2016-11-14,0.015,0.015,0.015,0.015,000,0.015
2016-11-11,0.015,0.015,0.015,0.015,000,0.015
2016-11-10,0.015,0.015,0.015,0.015,000,0.015
2016-11-09,0.015,0.015,0.015,0.015,5000,0.015
2016-11-08,0.02,0.02,0.02,0.02,4000,0.02
2016-11-07,0.02,0.02,0.02,0.02,25400,0.02
2016-11-04,0.02,0.02,0.02,0.02,84000,0.02
2016-11-03,0.02,0.02,0.02,0.02,000,0.02
2016-11-02,0.02,0.02,0.02,0.02,24000,0.02
2016-11-01,0.02,0.02,0.015,0.015,22000,0.015
2016-10-31,0.02,0.02,0.015,0.015,151500,0.015
2016-10-28,0.02,0.02,0.02,0.02,5000,0.02
2016-10-27,0.02,0.02,0.02,0.02,000,0.02
2016-10-26,0.02,0.02,0.02,0.02,000,0.02
2016-10-25,0.02,0.02,0.02,0.02,221600,0.02
2016-10-24,0.02,0.02,0.02,0.02,10000,0.02
2016-10-21,0.02,0.02,0.02,0.02,000,0.02
2016-10-20,0.02,0.02,0.02,0.02,000,0.02
2016-10-19,0.025,0.025,0.02,0.02,217500,0.02
2016-10-18,0.025,0.025,0.025,0.025,000,0.025
2016-10-17,0.025,0.025,0.02,0.025,86000,0.025
2016-10-14,0.025,0.025,0.025,0.025,59400,0.025
2016-10-13,0.02,0.02,0.02,0.02,000,0.02
2016-10-12,0.02,0.02,0.02,0.02,24000,0.02
2016-10-11,0.025,0.025,0.02,0.02,252000,0.02
2016-10-10,0.02,0.02,0.02,0.02,000,0.02
2016-10-07,0.025,0.025,0.02,0.02,112000,0.02
2016-10-06,0.025,0.025,0.025,0.025,71000,0.025
2016-10-05,0.025,0.025,0.025,0.025,20000,0.025
2016-10-04,0.025,0.025,0.025,0.025,100000,0.025
2016-10-03,0.025,0.025,0.025,0.025,2000,0.025
2016-09-30,0.025,0.03,0.025,0.03,183000,0.03
2016-09-29,0.025,0.025,0.025,0.025,139000,0.025
2016-09-28,0.025,0.025,0.025,0.025,000,0.025
2016-09-27,0.025,0.025,0.025,0.025,75000,0.025
2016-09-26,0.03,0.03,0.025,0.025,166000,0.025
2016-09-23,0.025,0.025,0.025,0.025,26000,0.025
2016-09-22,0.025,0.025,0.025,0.025,000,0.025
2016-09-21,0.025,0.025,0.025,0.025,439000,0.025
2016-09-20,0.02,0.02,0.02,0.02,000,0.02
2016-09-19,0.025,0.025,0.02,0.02,100000,0.02
2016-09-16,0.025,0.025,0.025,0.025,7000,0.025
2016-09-15,0.025,0.025,0.025,0.025,000,0.025
2016-09-14,0.025,0.025,0.025,0.025,2600,0.025
2016-09-13,0.035,0.035,0.035,0.035,17000,0.035
2016-09-12,0.035,0.035,0.035,0.035,000,0.035
2016-09-09,0.035,0.035,0.035,0.035,1000,0.035
2016-09-08,0.04,0.04,0.04,0.04,50000,0.04
2016-09-07,0.04,0.045,0.035,0.035,175000,0.035
2016-09-06,0.04,0.04,0.04,0.04,1000,0.04
2016-09-05,0.04,0.04,0.04,0.04,000,0.04
2016-09-02,0.04,0.04,0.04,0.04,80000,0.04
2016-09-01,0.04,0.04,0.04,0.04,42000,0.04
2016-08-31,0.035,0.04,0.035,0.04,498000,0.04
2016-08-30,0.03,0.03,0.03,0.03,000,0.03
2016-08-29,0.025,0.03,0.025,0.03,146000,0.03
2016-08-26,0.03,0.03,0.03,0.03,000,0.03
2016-08-25,0.025,0.03,0.025,0.03,12000,0.03
2016-08-24,0.025,0.025,0.025,0.025,6000,0.025
2016-08-23,0.03,0.03,0.03,0.03,000,0.03
2016-08-22,0.03,0.03,0.03,0.03,000,0.03
2016-08-19,0.03,0.03,0.03,0.03,000,0.03
2016-08-18,0.03,0.03,0.03,0.03,13000,0.03
2016-08-17,0.035,0.035,0.035,0.035,000,0.035
2016-08-16,0.03,0.035,0.03,0.035,20000,0.035
2016-08-15,0.03,0.03,0.03,0.03,000,0.03
2016-08-12,0.03,0.03,0.03,0.03,42000,0.03
2016-08-11,0.035,0.035,0.025,0.025,34100,0.025
2016-08-10,0.03,0.03,0.03,0.03,000,0.03
2016-08-09,0.03,0.03,0.03,0.03,248000,0.03
2016-08-08,0.02,0.03,0.02,0.03,5000,0.03
2016-08-05,0.025,0.025,0.025,0.025,000,0.025
2016-08-04,0.02,0.025,0.02,0.025,66000,0.025
2016-08-03,0.02,0.025,0.02,0.025,18000,0.025
2016-08-02,0.025,0.025,0.025,0.025,65000,0.025
2016-08-01,0.025,0.025,0.025,0.025,000,0.025
2016-07-29,0.025,0.025,0.025,0.025,176000,0.025
2016-07-28,0.02,0.02,0.02,0.02,000,0.02
2016-07-27,0.02,0.02,0.02,0.02,87000,0.02
2016-07-26,0.025,0.025,0.025,0.025,000,0.025
2016-07-25,0.025,0.025,0.025,0.025,000,0.025
2016-07-22,0.025,0.025,0.025,0.025,158000,0.025
2016-07-21,0.02,0.02,0.02,0.02,000,0.02
2016-07-20,0.02,0.02,0.02,0.02,26000,0.02
2016-07-19,0.02,0.02,0.02,0.02,000,0.02
2016-07-18,0.02,0.02,0.02,0.02,1000,0.02
2016-07-15,0.02,0.02,0.02,0.02,000,0.02
2016-07-14,0.02,0.02,0.02,0.02,000,0.02
2016-07-13,0.02,0.02,0.02,0.02,84000,0.02
2016-07-12,0.02,0.02,0.02,0.02,000,0.02
2016-07-11,0.02,0.02,0.02,0.02,100000,0.02
2016-07-08,0.02,0.025,0.02,0.02,50000,0.02
2016-07-07,0.025,0.025,0.025,0.025,000,0.025
2016-07-06,0.02,0.025,0.015,0.025,425000,0.025
2016-07-05,0.015,0.015,0.015,0.015,34000,0.015
2016-07-04,0.01,0.01,0.01,0.01,52000,0.01
2016-07-01,0.01,0.01,0.01,0.01,000,0.01
2016-06-30,0.01,0.01,0.01,0.01,000,0.01
2016-06-29,0.01,0.01,0.01,0.01,000,0.01
2016-06-28,0.01,0.01,0.01,0.01,000,0.01
2016-06-27,0.01,0.01,0.01,0.01,41500,0.01
2016-06-24,0.015,0.015,0.015,0.015,30000,0.015
2016-06-23,0.015,0.015,0.01,0.01,98000,0.01
2016-06-22,0.015,0.015,0.015,0.015,000,0.015
2016-06-21,0.015,0.015,0.015,0.015,000,0.015
2016-06-20,0.015,0.015,0.015,0.015,50000,0.015
2016-06-17,0.01,0.02,0.01,0.015,150500,0.015
2016-06-16,0.01,0.01,0.01,0.01,000,0.01
2016-06-15,0.01,0.01,0.01,0.01,1100,0.01
2016-06-14,0.01,0.01,0.01,0.01,24000,0.01
2016-06-13,0.01,0.01,0.01,0.01,000,0.01
2016-06-10,0.01,0.01,0.01,0.01,12000,0.01
2016-06-09,0.015,0.015,0.015,0.015,2000,0.015
2016-06-08,0.015,0.015,0.015,0.015,000,0.015
2016-06-07,0.015,0.015,0.015,0.015,000,0.015
2016-06-06,0.015,0.015,0.015,0.015,57000,0.015
2016-06-03,0.01,0.01,0.01,0.01,000,0.01
2016-06-02,0.01,0.01,0.01,0.01,000,0.01
2016-06-01,0.015,0.015,0.01,0.01,20000,0.01
2016-05-31,0.015,0.015,0.015,0.015,18000,0.015
2016-05-30,0.01,0.01,0.01,0.01,000,0.01
2016-05-27,0.01,0.01,0.01,0.01,000,0.01
2016-05-26,0.015,0.015,0.01,0.01,22000,0.01
2016-05-25,0.01,0.01,0.01,0.01,000,0.01
2016-05-24,0.01,0.01,0.01,0.01,000,0.01
2016-05-23,0.01,0.01,0.01,0.01,000,0.01
2016-05-20,0.01,0.01,0.01,0.01,000,0.01
2016-05-19,0.01,0.01,0.01,0.01,000,0.01
2016-05-18,0.015,0.015,0.01,0.01,88000,0.01
2016-05-17,0.015,0.015,0.015,0.015,000,0.015
2016-05-16,0.015,0.015,0.015,0.015,33000,0.015
2016-05-13,0.02,0.02,0.02,0.02,000,0.02
2016-05-12,0.02,0.02,0.02,0.02,000,0.02
2016-05-11,0.02,0.02,0.02,0.02,000,0.02
2016-05-10,0.02,0.02,0.02,0.02,000,0.02
2016-05-09,0.02,0.02,0.02,0.02,000,0.02
2016-05-06,0.02,0.02,0.02,0.02,000,0.02
2016-05-05,0.02,0.02,0.02,0.02,000,0.02
2016-05-04,0.015,0.02,0.015,0.02,29500,0.02
2016-05-03,0.015,0.015,0.015,0.015,100000,0.015
2016-05-02,0.01,0.01,0.01,0.01,000,0.01
2016-04-29,0.01,0.01,0.01,0.01,000,0.01
2016-04-28,0.01,0.015,0.01,0.01,63000,0.01
2016-04-27,0.015,0.015,0.01,0.01,100000,0.01
2016-04-26,0.015,0.015,0.015,0.015,70000,0.015
2016-04-25,0.015,0.015,0.015,0.015,35000,0.015
2016-04-22,0.015,0.015,0.01,0.015,110500,0.015
2016-04-21,0.015,0.02,0.01,0.02,286000,0.02
2016-04-20,0.015,0.015,0.015,0.015,313600,0.015
2016-04-19,0.015,0.015,0.015,0.015,000,0.015
2016-04-18,0.015,0.015,0.015,0.015,125200,0.015
2016-04-15,0.01,0.01,0.01,0.01,2000,0.01
2016-04-14,0.01,0.015,0.01,0.015,162000,0.015
2016-04-13,0.01,0.01,0.01,0.01,000,0.01
2016-04-12,0.01,0.01,0.01,0.01,000,0.01
2016-04-11,0.01,0.01,0.01,0.01,103000,0.01
2016-04-08,0.015,0.015,0.01,0.01,282000,0.01
2016-04-07,0.01,0.01,0.01,0.01,000,0.01
2016-04-06,0.01,0.01,0.01,0.01,000,0.01
2016-04-05,0.01,0.01,0.01,0.01,000,0.01
2016-04-04,0.01,0.01,0.01,0.01,20000,0.01
2016-04-01,0.01,0.01,0.01,0.01,11000,0.01
2016-03-31,0.01,0.01,0.01,0.01,17000,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,45000,0.01
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-24,0.015,0.015,0.015,0.015,000,0.015
2016-03-23,0.015,0.015,0.015,0.015,000,0.015
2016-03-22,0.015,0.015,0.015,0.015,000,0.015
2016-03-21,0.015,0.015,0.015,0.015,10000,0.015
2016-03-18,0.015,0.015,0.01,0.01,275000,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-15,0.01,0.01,0.01,0.01,145000,0.01
2016-03-14,0.01,0.01,0.01,0.01,47000,0.01
2016-03-11,0.01,0.01,0.01,0.01,107000,0.01
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,000,0.01
2016-03-03,0.01,0.01,0.01,0.01,75000,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,1288200,0.01
2016-02-29,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.005,0.005,0.005,0.005,000,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.005,0.005,0.005,000,0.005
2016-02-22,0.005,0.005,0.005,0.005,18000,0.005
2016-02-19,0.005,0.005,0.005,0.005,15000,0.005
2016-02-18,0.01,0.01,0.01,0.01,80000,0.01
2016-02-17,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.005,0.005,0.005,0.005,21000,0.005
2016-02-15,0.005,0.005,0.005,0.005,000,0.005
2016-02-12,0.005,0.005,0.005,0.005,12000,0.005
2016-02-11,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.005,0.005,0.005,0.005,20000,0.005
2016-02-09,0.005,0.005,0.005,0.005,000,0.005
2016-02-08,0.005,0.005,0.005,0.005,10000,0.005
2016-02-05,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.005,0.005,0.005,0.005,15000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,1500,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,3400,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,14000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,43000,0.005
2016-01-14,0.005,0.005,0.005,0.005,59000,0.005
2016-01-13,0.005,0.005,0.005,0.005,19000,0.005
2016-01-12,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,50000,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,50000,0.005
2016-01-05,0.005,0.005,0.005,0.005,12000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,49000,0.005
2015-12-30,0.005,0.005,0.005,0.005,81000,0.005
2015-12-29,0.005,0.005,0.005,0.005,257000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.005,0.005,0.005,0.005,55000,0.005
2015-12-23,0.005,0.005,0.005,0.005,60000,0.005
2015-12-22,0.005,0.005,0.005,0.005,36000,0.005
2015-12-21,0.005,0.005,0.005,0.005,75000,0.005
2015-12-18,0.005,0.01,0.005,0.01,32000,0.01
2015-12-17,0.005,0.01,0.005,0.01,62000,0.01
2015-12-16,0.005,0.005,0.005,0.005,55500,0.005
2015-12-15,0.005,0.005,0.005,0.005,2000,0.005
2015-12-14,0.005,0.005,0.005,0.005,35000,0.005
2015-12-11,0.005,0.005,0.005,0.005,30000,0.005
2015-12-10,0.005,0.005,0.005,0.005,17000,0.005
2015-12-09,0.005,0.005,0.005,0.005,3200,0.005
2015-12-08,0.005,0.005,0.005,0.005,250000,0.005
2015-12-07,0.005,0.005,0.005,0.005,800000,0.005
2015-12-04,0.01,0.01,0.005,0.005,1357400,0.005
2015-12-03,0.005,0.005,0.005,0.005,651000,0.005
2015-12-02,0.01,0.01,0.01,0.01,000,0.01
2015-12-01,0.005,0.01,0.005,0.01,430000,0.01
2015-11-30,0.01,0.01,0.01,0.01,100000,0.01
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-26,0.005,0.005,0.005,0.005,000,0.005
2015-11-25,0.005,0.005,0.005,0.005,000,0.005
2015-11-24,0.005,0.005,0.005,0.005,000,0.005
2015-11-23,0.005,0.005,0.005,0.005,000,0.005
2015-11-20,0.005,0.005,0.005,0.005,2000,0.005
2015-11-19,0.01,0.01,0.01,0.01,74000,0.01
2015-11-18,0.005,0.005,0.005,0.005,000,0.005
2015-11-17,0.005,0.005,0.005,0.005,000,0.005
2015-11-16,0.005,0.005,0.005,0.005,000,0.005
2015-11-13,0.005,0.005,0.005,0.005,2100,0.005
2015-11-12,0.005,0.005,0.005,0.005,000,0.005
2015-11-11,0.005,0.005,0.005,0.005,13000,0.005
2015-11-10,0.005,0.005,0.005,0.005,2500,0.005
2015-11-09,0.005,0.005,0.005,0.005,000,0.005
2015-11-06,0.005,0.005,0.005,0.005,9000,0.005
2015-11-05,0.01,0.01,0.005,0.005,409000,0.005
2015-11-04,0.01,0.01,0.01,0.01,000,0.01
2015-11-03,0.01,0.01,0.01,0.01,9000,0.01
2015-11-02,0.01,0.01,0.01,0.01,6000,0.01
2015-10-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.01,0.01,0.01,0.01,000,0.01
2015-10-28,0.01,0.015,0.01,0.01,92000,0.01
2015-10-27,0.01,0.01,0.01,0.01,10000,0.01
2015-10-26,0.01,0.01,0.01,0.01,3200,0.01
2015-10-23,0.01,0.01,0.01,0.01,7400,0.01
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-20,0.01,0.01,0.01,0.01,000,0.01
2015-10-19,0.01,0.01,0.01,0.01,000,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.01,0.01,0.01,0.01,000,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-13,0.01,0.01,0.01,0.01,000,0.01
2015-10-12,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,000,0.01
2015-10-08,0.01,0.01,0.01,0.01,000,0.01
2015-10-07,0.01,0.01,0.01,0.01,20000,0.01
2015-10-06,0.01,0.01,0.01,0.01,25000,0.01
2015-10-05,0.01,0.01,0.01,0.01,33200,0.01
2015-10-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.01,0.01,0.01,0.01,82000,0.01
2015-09-30,0.01,0.01,0.01,0.01,172000,0.01
2015-09-29,0.015,0.015,0.015,0.015,000,0.015
2015-09-28,0.015,0.015,0.015,0.015,000,0.015
2015-09-25,0.015,0.015,0.015,0.015,000,0.015
2015-09-24,0.015,0.015,0.015,0.015,000,0.015
2015-09-23,0.015,0.015,0.015,0.015,000,0.015
2015-09-22,0.015,0.015,0.015,0.015,000,0.015
2015-09-21,0.015,0.015,0.015,0.015,000,0.015
2015-09-18,0.015,0.015,0.015,0.015,000,0.015
2015-09-17,0.015,0.015,0.015,0.015,66000,0.015
2015-09-16,0.01,0.01,0.01,0.01,60000,0.01
2015-09-15,0.01,0.01,0.01,0.01,40000,0.01
2015-09-14,0.01,0.01,0.01,0.01,49000,0.01
2015-09-11,0.015,0.015,0.015,0.015,000,0.015
2015-09-10,0.015,0.015,0.015,0.015,000,0.015
2015-09-09,0.015,0.015,0.015,0.015,000,0.015
2015-09-08,0.015,0.015,0.015,0.015,000,0.015
2015-09-07,0.015,0.015,0.015,0.015,000,0.015
2015-09-04,0.015,0.015,0.015,0.015,100000,0.015
2015-09-03,0.015,0.015,0.015,0.015,000,0.015
2015-09-02,0.015,0.015,0.015,0.015,19000,0.015
2015-09-01,0.01,0.01,0.01,0.01,000,0.01
2015-08-31,0.01,0.01,0.01,0.01,50000,0.01
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.015,0.015,0.01,0.01,504000,0.01
2015-08-26,0.01,0.01,0.01,0.01,000,0.01
2015-08-25,0.01,0.01,0.01,0.01,000,0.01
2015-08-24,0.01,0.01,0.01,0.01,000,0.01
2015-08-21,0.01,0.01,0.01,0.01,000,0.01
2015-08-20,0.01,0.01,0.01,0.01,000,0.01
2015-08-19,0.01,0.01,0.01,0.01,000,0.01
2015-08-18,0.01,0.01,0.01,0.01,000,0.01
2015-08-17,0.01,0.01,0.01,0.01,000,0.01
2015-08-14,0.01,0.01,0.01,0.01,000,0.01
2015-08-13,0.01,0.01,0.01,0.01,000,0.01
2015-08-12,0.01,0.01,0.01,0.01,80000,0.01
2015-08-11,0.01,0.01,0.01,0.01,000,0.01
2015-08-10,0.01,0.01,0.01,0.01,000,0.01
2015-08-07,0.01,0.01,0.01,0.01,000,0.01
2015-08-06,0.01,0.01,0.01,0.01,000,0.01
2015-08-05,0.01,0.01,0.01,0.01,000,0.01
2015-08-04,0.01,0.01,0.01,0.01,3000,0.01
2015-08-03,0.015,0.015,0.015,0.015,000,0.015
2015-07-31,0.015,0.015,0.015,0.015,000,0.015
2015-07-30,0.015,0.015,0.015,0.015,121000,0.015
2015-07-29,0.015,0.015,0.015,0.015,000,0.015
2015-07-28,0.015,0.015,0.015,0.015,000,0.015
2015-07-27,0.015,0.015,0.015,0.015,42000,0.015
2015-07-24,0.015,0.015,0.015,0.015,000,0.015
2015-07-23,0.015,0.015,0.015,0.015,68000,0.015
2015-07-22,0.015,0.015,0.015,0.015,000,0.015
2015-07-21,0.015,0.015,0.015,0.015,000,0.015
2015-07-20,0.015,0.015,0.015,0.015,000,0.015
2015-07-17,0.015,0.015,0.015,0.015,000,0.015
2015-07-16,0.015,0.015,0.015,0.015,000,0.015
2015-07-15,0.015,0.015,0.015,0.015,000,0.015
2015-07-14,0.015,0.015,0.015,0.015,80000,0.015
2015-07-13,0.015,0.015,0.015,0.015,10000,0.015
2015-07-10,0.015,0.015,0.015,0.015,10000,0.015
2015-07-09,0.015,0.015,0.015,0.015,000,0.015
2015-07-08,0.015,0.015,0.015,0.015,50000,0.015
2015-07-07,0.015,0.015,0.015,0.015,000,0.015
2015-07-06,0.015,0.015,0.015,0.015,000,0.015
2015-07-03,0.015,0.015,0.015,0.015,000,0.015
2015-07-02,0.015,0.015,0.015,0.015,000,0.015
2015-07-01,0.015,0.015,0.015,0.015,000,0.015
2015-06-30,0.015,0.015,0.015,0.015,000,0.015
2015-06-29,0.01,0.015,0.01,0.015,11500,0.015
2015-06-26,0.015,0.015,0.015,0.015,43000,0.015
2015-06-25,0.015,0.015,0.015,0.015,9000,0.015
2015-06-24,0.015,0.015,0.015,0.015,44000,0.015
2015-06-23,0.015,0.015,0.015,0.015,000,0.015
2015-06-22,0.015,0.015,0.015,0.015,000,0.015
2015-06-19,0.015,0.015,0.015,0.015,23000,0.015
2015-06-18,0.015,0.015,0.015,0.015,000,0.015
2015-06-17,0.015,0.015,0.015,0.015,000,0.015
2015-06-16,0.015,0.015,0.015,0.015,14000,0.015
2015-06-15,0.015,0.015,0.015,0.015,000,0.015
2015-06-12,0.015,0.015,0.015,0.015,000,0.015
2015-06-11,0.015,0.015,0.015,0.015,125000,0.015
2015-06-10,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.02,0.02,0.02,0.02,000,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-05,0.02,0.02,0.02,0.02,000,0.02
2015-06-04,0.02,0.02,0.02,0.02,000,0.02
2015-06-03,0.02,0.02,0.02,0.02,85000,0.02
2015-06-02,0.015,0.015,0.015,0.015,71000,0.015
2015-06-01,0.02,0.02,0.02,0.02,230100,0.02
2015-05-29,0.02,0.02,0.02,0.02,000,0.02
2015-05-28,0.02,0.02,0.02,0.02,000,0.02
2015-05-27,0.02,0.02,0.02,0.02,268000,0.02
2015-05-26,0.02,0.02,0.02,0.02,53000,0.02
2015-05-25,0.02,0.02,0.02,0.02,000,0.02
2015-05-22,0.02,0.02,0.02,0.02,000,0.02
2015-05-21,0.02,0.02,0.02,0.02,000,0.02
2015-05-20,0.02,0.02,0.02,0.02,000,0.02
2015-05-19,0.02,0.02,0.02,0.02,000,0.02
2015-05-18,0.02,0.02,0.02,0.02,000,0.02
2015-05-15,0.02,0.02,0.02,0.02,93000,0.02
2015-05-14,0.02,0.02,0.02,0.02,17000,0.02
2015-05-13,0.02,0.02,0.02,0.02,000,0.02
2015-05-12,0.02,0.02,0.02,0.02,000,0.02
2015-05-11,0.02,0.02,0.02,0.02,40700,0.02
2015-05-08,0.02,0.02,0.02,0.02,000,0.02
2015-05-07,0.02,0.02,0.02,0.02,7000,0.02
2015-05-06,0.02,0.02,0.02,0.02,27000,0.02
2015-05-05,0.02,0.02,0.02,0.02,000,0.02
2015-05-04,0.02,0.02,0.02,0.02,000,0.02
2015-05-01,0.02,0.02,0.02,0.02,105000,0.02
2015-04-30,0.025,0.025,0.025,0.025,108000,0.025
2015-04-29,0.02,0.025,0.02,0.025,96000,0.025
2015-04-28,0.02,0.02,0.02,0.02,000,0.02
2015-04-27,0.02,0.02,0.02,0.02,000,0.02
2015-04-24,0.02,0.02,0.02,0.02,122000,0.02
2015-04-23,0.02,0.02,0.02,0.02,000,0.02
2015-04-22,0.02,0.02,0.02,0.02,000,0.02
2015-04-21,0.02,0.02,0.02,0.02,000,0.02
2015-04-20,0.02,0.02,0.02,0.02,15000,0.02
2015-04-17,0.025,0.025,0.025,0.025,000,0.025
2015-04-16,0.025,0.025,0.025,0.025,000,0.025
2015-04-15,0.025,0.025,0.025,0.025,000,0.025
